Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2830,421,10.5,0.8458495877786116
2830,1104,8.78734693877551,0.8432208514804815
2830,99380,8.145102040816328,0.8366425608497776
2830,96662,10.28591836734694,0.8311177394128733
2830,1126,0.6522448979591837,0.8294167764383165
2830,114026,4.077551020408164,0.8289104121809163
2830,1415,0.6522448979591837,0.8172915767257147
2830,411,9.001428571428571,0.8134935062871046
2830,1145,6.218367346938775,0.8132069025099924
2830,867,10.5,0.8023972101753324
2830,100160,9.857755102040818,0.8020900965608901
2830,548,8.145102040816328,0.8018810590607391
2830,403,6.0042857142857144,0.7995969961211755
2830,1122,7.502857142857144,0.7989112411040517
2830,95295,8.145102040816328,0.7961729436514062
2830,1403,1.2944897959183674,0.7950884275543713
2830,105521,8.57326530612245,0.7925722131867914
2830,1398,0.6522448979591837,0.7886600723842124
2830,1139,5.1479591836734695,0.7883826825573805
2830,601,9.001428571428571,0.7883487369583453
2830,1112,10.28591836734694,0.7872075010770263
2830,1155,7.931020408163265,0.7868582811653461
2830,1137,4.505714285714285,0.7856645809329397
2830,1109,6.860612244897959,0.7833402057681931
2830,104500,4.505714285714285,0.7789562100779484
2830,1404,2.3648979591836734,0.7778921614965941
2830,382,10.5,0.7747922131246454
2830,1154,2.5789795918367346,0.7747280686403114
2830,1401,1.5085714285714287,0.7742989964929348
2830,1191,6.0042857142857144,0.7707572956709222
2830,95342,9.857755102040818,0.7707514247551517
2830,105191,9.643673469387755,0.7705744455888321
2830,1405,2.793061224489796,0.7698003925769665
2830,95567,8.359183673469389,0.7692608595230627
2830,110049,10.5,0.7669708249052625
2830,99467,3.863469387755102,0.7666567435016276
2830,114205,4.933877551020409,0.7636318820986461
2830,115742,8.359183673469389,0.7628565162203758
2830,1114,7.288775510204082,0.7611126044388452
2830,1396,1.0804081632653062,0.7606143804723915
2830,158,6.218367346938775,0.760070927525006
2830,110600,2.5789795918367346,0.7580283031146842
2830,101967,8.57326530612245,0.7570724567851876
2830,1406,1.0804081632653062,0.7562241866602994
2830,1377,9.857755102040818,0.7525571054305938
2830,1725,3.007142857142857,0.7524926529750297
2830,1388,6.860612244897959,0.7521243042818374
2830,117248,10.5,0.7505018916608996
2830,1408,1.72265306122449,0.7502544289585984
2830,1713,2.3648979591836734,0.7484613208848094
2830,567,9.001428571428571,0.7464213545937869
2830,114168,10.5,0.7452377745507716
2830,1400,2.793061224489796,0.744428604441058
2830,1147,10.5,0.7442880903695122
2830,539,4.077551020408164,0.7439196659361611
2830,1724,3.007142857142857,0.7429521325603032
2830,117730,0.6522448979591837,0.741472884891662
2830,1402,1.72265306122449,0.7402644759241563
2830,1125,9.215510204081633,0.7393970642854069
2830,806,0.01,0.7388624435572952
2830,271,10.5,0.7371580542198567
2830,1695,0.866326530612245,0.736166448355071
2830,1438,1.9367346938775512,0.7358230054698611
2830,1168,7.931020408163265,0.7342322980725451
2830,1394,3.007142857142857,0.732698646804891
2830,110169,6.218367346938775,0.7323015721671954
2830,1093,0.01,0.7319021982112097
2830,139,10.5,0.7313949752842783
2830,538,2.793061224489796,0.7307048743909133
2830,1409,2.793061224489796,0.7304051250421015
2830,69,6.0042857142857144,0.7299981253767593
2830,559,5.790204081632654,0.7298301763782425
2830,102432,6.646530612244899,0.7294757965716424
2830,1395,3.4353061224489796,0.728167289539948
2830,1424,2.150816326530612,0.7277933482244257
2830,100385,7.716938775510204,0.7273307394903553
2830,864,10.5,0.727306218650336
2830,625,5.36204081632653,0.7263786718456196
2830,812,10.071836734693878,0.725408324581386
2830,555,3.4353061224489796,0.7252478003225182
2830,1416,3.4353061224489796,0.7251907095270318
2830,816,7.716938775510204,0.7246965981389942
2830,114216,5.1479591836734695,0.7241935166859736
2830,115811,9.215510204081633,0.7239991800212587
2830,1115,7.502857142857144,0.722335961663636
2830,1397,3.2212244897959184,0.7218299073271277
2830,1432,4.505714285714285,0.72177395525922
2830,109365,4.077551020408164,0.7213717850979916
2830,1411,3.4353061224489796,0.7209335666199446
2830,1202,6.0042857142857144,0.7206982381341158
2830,1703,1.72265306122449,0.7201088435815102
2830,1092,0.01,0.7192359029684614
2830,1745,4.505714285714285,0.7181065929551009
2830,1412,1.72265306122449,0.7180741036329461
2830,1431,4.505714285714285,0.7175540593901748
2830,1414,1.0804081632653062,0.717128017958157
2830,114050,0.01,0.716150389950237
2830,818,3.863469387755102,0.7156544953447332
2830,841,10.5,0.7140649469815754
2830,1410,3.863469387755102,0.7134277028744667
2830,845,7.07469387755102,0.7129921054660404
2830,1442,4.077551020408164,0.7110416621273279
2830,99141,7.288775510204082,0.7108699158505557
2830,809,10.5,0.7108039253147314
