Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8487,4714,2.150816326530612,0.7040542846373352
8487,4703,1.0804081632653062,0.7011030122877286
8487,4718,2.5789795918367346,0.7006450507445638
8487,97466,9.001428571428571,0.6985632719499633
8487,4715,0.866326530612245,0.698153803670853
8487,106752,3.4353061224489796,0.6977101478538262
8487,4273,1.5085714285714287,0.6973376689812556
8487,4288,1.72265306122449,0.697277988420128
8487,4717,1.5085714285714287,0.6952717738302157
8487,4268,1.9367346938775512,0.6947705669952173
8487,4731,2.150816326530612,0.6926641840384231
8487,4702,1.0804081632653062,0.6911368691248733
8487,4713,1.9367346938775512,0.687036833326687
8487,4719,6.432448979591837,0.6862650933609153
8487,4712,2.150816326530612,0.6845197477013611
8487,4729,5.576122448979592,0.6794030754937443
8487,4269,4.077551020408164,0.6731430615153158
8487,4716,3.649387755102041,0.6723038405932453
8487,4701,1.9367346938775512,0.6718717000681529
8487,4260,1.5085714285714287,0.6715526899255138
8487,4270,4.719795918367347,0.6709261731248197
8487,4730,5.36204081632653,0.6690746612755998
8487,4699,4.933877551020409,0.668693476171405
8487,4749,3.863469387755102,0.6686393692552153
8487,4289,4.933877551020409,0.6683929377704485
8487,4291,5.1479591836734695,0.6679627074462644
8487,4735,3.863469387755102,0.6669924546297751
8487,4700,4.2916326530612245,0.6664433413833639
8487,4725,3.2212244897959184,0.666384922695892
8487,4711,4.505714285714285,0.6660985632185835
8487,4312,4.2916326530612245,0.6659156702766516
8487,4724,3.649387755102041,0.6652614194273383
8487,4745,3.863469387755102,0.6640296520158049
8487,4739,3.863469387755102,0.6627709164428011
8487,4230,7.716938775510204,0.6592147426173302
8487,4736,5.576122448979592,0.6592119983275395
8487,4271,5.576122448979592,0.6572435825735832
8487,4748,5.36204081632653,0.6546123030415478
8487,3351,8.78734693877551,0.6540894139667983
8487,4747,4.933877551020409,0.6532838730962551
8487,4746,4.933877551020409,0.6531819819910234
8487,4757,6.218367346938775,0.6511335884128712
8487,4290,4.2916326530612245,0.650565931019297
8487,4249,1.9367346938775512,0.6504567468895273
8487,4274,1.5085714285714287,0.6497001688603168
8487,5324,10.071836734693878,0.6458967262312261
8487,4257,6.218367346938775,0.6449007555946369
8487,4738,5.36204081632653,0.6445813880392486
8487,4264,2.3648979591836734,0.6443200756636294
8487,3842,3.2212244897959184,0.6438596165807651
8487,4302,4.077551020408164,0.6438176265359723
