Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9981,97466,9.001428571428571,0.7035697750588396
9981,4288,1.72265306122449,0.6945253187854916
9981,4718,3.007142857142857,0.6783916555502001
9981,4289,2.3648979591836734,0.6767183298374727
9981,4724,4.2916326530612245,0.6746329692509488
9981,4273,1.2944897959183674,0.6724376498229013
9981,4725,3.4353061224489796,0.6697641419813826
9981,4719,6.432448979591837,0.6659218067007813
9981,4269,4.933877551020409,0.664842313228851
9981,4735,4.719795918367347,0.6647038540208647
9981,4716,5.790204081632654,0.6643195639573001
9981,4745,4.933877551020409,0.6642059972397676
9981,4699,5.576122448979592,0.6641480040156431
9981,4736,5.576122448979592,0.6641255994524726
9981,4312,4.719795918367347,0.6625258608384978
9981,4746,4.933877551020409,0.6617112304519551
9981,4747,4.933877551020409,0.660823359651465
9981,4717,5.576122448979592,0.6598881917938099
9981,4260,2.793061224489796,0.6566634090769493
9981,4249,1.9367346938775512,0.6564402925241287
9981,4729,5.576122448979592,0.6541884949559065
9981,4270,4.2916326530612245,0.6539021038061448
9981,4711,4.077551020408164,0.6536345655626157
9981,3842,3.007142857142857,0.6533679577781935
9981,4700,4.2916326530612245,0.653270722932507
9981,4701,3.4353061224489796,0.653234807276658
9981,4715,0.866326530612245,0.6530562688322734
9981,4714,1.9367346938775512,0.6529270290883749
9981,4703,1.0804081632653062,0.6523027563405085
9981,3832,3.007142857142857,0.651300306658352
9981,4302,2.793061224489796,0.6512162345475839
9981,4290,3.007142857142857,0.6507014525965706
9981,4737,5.576122448979592,0.6495145203517674
9981,106752,3.649387755102041,0.6494462187497274
9981,4757,5.790204081632654,0.6490916569862304
9981,4702,0.866326530612245,0.6485136179188058
9981,3820,2.793061224489796,0.6480275432291622
9981,4748,5.576122448979592,0.6476375199852806
9981,4738,5.36204081632653,0.6458438276425078
9981,3351,8.78734693877551,0.644971334582941
9981,4730,6.0042857142857144,0.6449155115174792
9981,3831,2.5789795918367346,0.6440422881722403
9981,4749,4.719795918367347,0.6433231153700798
9981,4291,5.36204081632653,0.641923900046941
9981,4268,1.9367346938775512,0.6410578314683922
9981,4713,1.9367346938775512,0.6401417130005385
9981,4301,3.007142857142857,0.6401042982744969
9981,4231,2.150816326530612,0.6386610912816004
9981,3374,10.071836734693878,0.6378810608335737
9981,4712,2.150816326530612,0.6373758032366654
9981,4230,9.429591836734694,0.6345789485933588
9981,4271,5.1479591836734695,0.6345021550962664
9981,5371,3.649387755102041,0.6327746337984317
9981,4739,3.649387755102041,0.6294658300192812
9981,3373,9.857755102040818,0.6293088500051127
9981,5353,4.505714285714285,0.6281852240351751
9981,4227,9.429591836734694,0.6262137832218515
9981,4731,3.649387755102041,0.6260262288895873
9981,4232,1.9367346938775512,0.6247223913288811
9981,3773,10.5,0.6210274809365577
9981,4263,2.5789795918367346,0.6202036929022954
9981,4744,4.719795918367347,0.619287728267937
9981,3795,10.28591836734694,0.6182769253077938
9981,4257,9.857755102040818,0.6179076018314666
9981,4264,2.3648979591836734,0.6177181155345616
9981,4262,2.150816326530612,0.615727385535229
9981,4228,3.4353061224489796,0.6152732543641517
9981,5352,6.432448979591837,0.615125720904188
9981,3363,9.857755102040818,0.6145922842603009
9981,5871,3.863469387755102,0.6142258131272638
9981,3772,10.5,0.6136955359278051
9981,4768,9.001428571428571,0.6135212822342466
9981,4229,3.649387755102041,0.6111031484334373
9981,5351,6.646530612244899,0.6107308385851096
9981,4756,8.359183673469389,0.6104914800165371
9981,5324,10.5,0.6099168840732325
9981,3854,7.931020408163265,0.609905133999139
9981,4311,10.5,0.6097249130431652
9981,5323,10.5,0.6091110143835101
9981,5320,5.790204081632654,0.607902825836399
9981,3819,2.793061224489796,0.6078938856128531
9981,4252,2.793061224489796,0.6072073582394468
9981,428,10.071836734693878,0.604377388817535
9981,3767,9.857755102040818,0.6035452423367964
9981,4261,5.576122448979592,0.602657123540173
9981,101908,10.28591836734694,0.6023018477607347
9981,4253,2.5789795918367346,0.6014027763702778
9981,4274,1.5085714285714287,0.6004042311386413
9981,408,9.429591836734694,0.5998412567323695
9981,275,10.071836734693878,0.5995015995505124
9981,4755,10.5,0.5981043465812517
