Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
662,413,5.1479591836734695,-0.21819916471739043
662,97747,10.5,-0.2818108486334234
662,101208,4.933877551020409,-0.2849974879677877
662,9953,4.2916326530612245,-0.47271133935906473
662,164,7.288775510204082,-0.4816432439870615
662,9940,9.215510204081633,-0.48842660135574456
662,904,6.432448979591837,-0.49752792795874856
662,9923,5.1479591836734695,-0.5040096336332573
662,96965,10.5,-0.5066345908550782
662,113162,2.793061224489796,-0.5073754991616266
662,4230,0.866326530612245,-0.5100254108094597
662,9910,10.5,-0.5109231594306518
662,4229,0.866326530612245,-0.5121802997328737
662,9922,4.933877551020409,-0.5173967645269406
662,109309,10.5,-0.5350948263943676
662,4228,0.6522448979591837,-0.5422787816661834
662,4227,2.793061224489796,-0.5483019210256448
662,114922,10.071836734693878,-0.5776041311087865
662,4232,0.866326530612245,-0.5912983583072131
662,96603,7.07469387755102,-0.6154228147176724
662,4243,0.866326530612245,-0.6385533343843968
662,9897,10.5,-0.6495865992884247
662,4715,0.01,-0.6553251694681983
662,4692,0.6522448979591837,-0.662560898054658
662,104157,0.6522448979591837,-0.6671324417747444
662,9190,7.502857142857144,-0.6879882787813398
662,100082,3.2212244897959184,-0.6942855394224017
662,4714,1.0804081632653062,-0.6966662155075363
662,9179,7.288775510204082,-0.6971545670588846
662,96258,7.502857142857144,-0.72314238286034
662,429,8.359183673469389,-0.7362412306087676
662,4691,1.2944897959183674,-0.7380385556458671
662,4713,0.01,-0.7430754588316055
662,112201,10.5,-0.7444332263308657
662,103797,5.36204081632653,-0.7481774248242294
662,616,0.01,-0.7574313812759421
662,9931,0.01,-0.7589067153794944
662,4701,0.01,-0.7671186031909187
662,421,3.4353061224489796,-0.8018862760176313
662,1391,10.5,-0.8055832647720316
662,96793,0.01,-0.8085051139270163
662,4244,0.01,-0.8128177537636265
662,4700,0.4381632653061225,-0.8189632994828147
662,7767,0.01,-0.8373008343863424
662,4702,0.01,-0.8420560335940108
662,8490,10.5,-0.8454679568499939
662,9180,6.646530612244899,-0.8532981044607508
662,109421,1.0804081632653062,-0.8566828699262621
662,1374,10.071836734693878,-0.8619095458601083
662,286,3.4353061224489796,-0.8633880986552069
662,4231,0.01,-0.874591117769598
662,7766,0.01,-0.88004229338696
662,4699,0.01,-0.8948190624758157
662,4245,0.01,-0.9172335267355649
662,96215,0.01,-0.9267412838177997
662,7113,2.150816326530612,-0.9303217171307123
662,4242,1.0804081632653062,-0.9527761939032828
662,4716,0.866326530612245,-0.9636279802615182
662,7114,0.01,-0.964830527200299
662,105221,4.719795918367347,-0.9744675255140354
662,4256,1.5085714285714287,-0.9831611627102235
662,107587,0.01,-0.9885691223381965
662,7134,1.2944897959183674,-0.9895964417601153
662,839,10.28591836734694,-0.9908826631798473
662,285,0.01,-0.9931767106890286
662,5339,0.6522448979591837,-0.9934877472059171
662,9197,0.01,-0.9966045122476754
662,7133,1.0804081632653062,-0.9999934979695639
662,112382,3.007142857142857,-1.0006109526083384
662,117248,0.01,-1.0066892979458673
662,112211,10.5,-1.0106061948610292
662,106834,4.719795918367347,-1.0118067734306595
662,7802,7.288775510204082,-1.0128921783939613
662,8489,5.790204081632654,-1.0329724181200932
662,4703,0.6522448979591837,-1.0353001583841146
662,278,8.145102040816328,-1.039678534848068
662,412,9.429591836734694,-1.0514249574149823
662,426,0.01,-1.0525133098265478
662,6530,1.5085714285714287,-1.0526350125471704
662,107468,1.2944897959183674,-1.066846625770041
662,7780,1.5085714285714287,-1.0725966160283344
662,414,0.01,-1.074951212413104
662,96475,4.933877551020409,-1.0781272281513887
662,95959,0.01,-1.0790254661335
662,615,0.01,-1.0809530640957234
662,11441,10.5,-1.08244612267668
662,609,0.01,-1.0845980284851118
662,9965,10.5,-1.0858277167090962
662,3807,1.72265306122449,-1.089362633884425
662,7734,4.077551020408164,-1.0964332406465824
662,6536,3.649387755102041,-1.0967722305049836
662,7733,4.933877551020409,-1.1017233234821235
662,4255,2.150816326530612,-1.1046045277786152
662,10687,0.01,-1.1052015153536079
662,10705,4.077551020408164,-1.105632309555578
662,7132,2.150816326530612,-1.1096246040500644
662,428,2.150816326530612,-1.1167679819505971
662,95962,8.359183673469389,-1.119549408094409
662,108048,0.01,-1.1198401791658337
662,95958,8.57326530612245,-1.121476542959932
662,1104,5.790204081632654,-1.1234511263889067
662,427,0.01,-1.1243823886963846
662,95960,9.215510204081633,-1.1265501342957607
662,8453,10.5,-1.1275567526177581
662,10688,6.860612244897959,-1.131384447341771
662,5864,0.01,-1.1376016698166915
662,8464,4.719795918367347,-1.140734185543152
662,97466,7.288775510204082,-1.1478785422188125
662,11442,9.857755102040818,-1.1517960157880878
662,4712,0.01,-1.1518651213641302
662,2176,0.866326530612245,-1.1538452889915423
662,553,9.857755102040818,-1.153879430378232
662,5284,0.866326530612245,-1.154213432865022
662,5285,2.3648979591836734,-1.1567718750041838
662,408,0.866326530612245,-1.1595539863747613
662,7198,8.78734693877551,-1.1601018289794816
662,4233,1.0804081632653062,-1.1608807679951156
662,2463,0.4381632653061225,-1.1610566548541832
662,418,0.01,-1.165088821178791
662,280,0.01,-1.171443177755238
662,284,0.01,-1.1714480873080175
662,281,0.01,-1.1742079760067288
662,145,2.3648979591836734,-1.1780254528592287
662,1401,0.01,-1.1801330991812602
662,4241,1.72265306122449,-1.18164839991329
662,4234,1.0804081632653062,-1.182909119880236
662,8438,9.643673469387755,-1.1875251015577657
662,8500,6.646530612244899,-1.1910900279408638
662,7096,0.01,-1.191755518383835
662,874,10.5,-1.1922417329526116
662,101967,0.01,-1.1926386347464244
662,880,10.071836734693878,-1.1935503231835303
662,96159,8.359183673469389,-1.195024205553318
662,98313,0.01,-1.1977554427952501
662,582,5.1479591836734695,-1.2023313272807599
662,5291,8.359183673469389,-1.2044339102977801
662,1393,8.359183673469389,-1.2061870465320101
662,275,4.719795918367347,-1.2141794728878477
662,1108,7.288775510204082,-1.2289677977560776
662,8475,7.716938775510204,-1.2304697416001016
662,625,0.01,-1.2358146998031296
662,6518,1.9367346938775512,-1.2377229520901993
662,1089,7.502857142857144,-1.2406864124256596
662,97350,6.646530612244899,-1.2453380269299688
662,7801,9.001428571428571,-1.2472343116255145
662,7823,10.5,-1.2509617092525862
662,7145,0.866326530612245,-1.2519337541914837
662,6558,3.2212244897959184,-1.2536215570306535
662,882,8.359183673469389,-1.2572731811852322
662,5335,2.5789795918367346,-1.259380473636592
662,95931,10.5,-1.265665172506035
662,6544,2.5789795918367346,-1.2677918507150747
662,7812,10.5,-1.2724733505572114
662,115291,10.5,-1.2735094572831311
662,7765,10.5,-1.2745181813106123
662,7752,1.2944897959183674,-1.2760023537504952
662,7112,1.9367346938775512,-1.2790187646958828
662,380,8.359183673469389,-1.2835791917581028
662,1176,10.5,-1.2836468335698035
662,7775,9.643673469387755,-1.285809057107068
662,7751,9.001428571428571,-1.288654004354354
662,110565,7.931020408163265,-1.2889729170397723
662,420,0.01,-1.2930720556364834
662,7115,0.01,-1.2946772202670735
662,411,0.01,-1.2969525201713838
662,897,7.931020408163265,-1.2973529218068602
662,114050,8.78734693877551,-1.3014654998850688
662,1419,0.01,-1.3020726420238957
662,7181,9.215510204081633,-1.3022850943067281
662,11449,10.5,-1.3051907982971853
662,11450,10.5,-1.3067157622274332
662,109953,1.9367346938775512,-1.3070925882164022
662,283,0.01,-1.309067143373095
662,7811,10.5,-1.3097193318350437
662,9208,3.649387755102041,-1.3099759936501787
662,9220,4.077551020408164,-1.3110050715073647
662,10696,9.429591836734694,-1.312334421081562
662,95932,0.01,-1.3152556776172832
662,7131,10.5,-1.3199941165047955
662,279,0.01,-1.3234746825564967
662,6573,7.931020408163265,-1.3250523970137218
662,111522,3.007142857142857,-1.3265984962049129
662,95545,10.5,-1.3297626074888726
662,113868,1.9367346938775512,-1.331736149030946
662,8446,7.716938775510204,-1.3323421199390246
662,626,0.01,-1.3335873426546598
662,109602,8.57326530612245,-1.3338535251063544
662,6471,0.01,-1.3353573893069646
662,1167,1.72265306122449,-1.3370865966717211
662,6517,10.5,-1.337417415066005
662,116599,7.716938775510204,-1.3377424354799694
662,7143,1.0804081632653062,-1.337924257107403
662,97852,10.5,-1.339822460722047
662,5947,10.5,-1.3407504707866593
662,108649,10.5,-1.3447150673648194
662,161,10.5,-1.3452554201207865
662,5937,10.28591836734694,-1.346391360753333
662,7764,9.643673469387755,-1.3502087285821345
662,7791,10.5,-1.3534355360261898
662,96147,10.5,-1.3542532098701345
662,7153,8.145102040816328,-1.3565530445645337
662,106447,0.01,-1.359060343430158
662,1090,10.5,-1.3591587412782387
662,7790,10.5,-1.3595033733023927
662,6499,10.071836734693878,-1.3619063067316013
662,6516,10.5,-1.363121214499046
662,9166,9.643673469387755,-1.3641895614870103
662,9167,10.28591836734694,-1.3651572646251586
662,5878,1.72265306122449,-1.365568532869379
662,106928,10.5,-1.3683467798959574
662,95282,10.5,-1.372409818218685
662,8421,10.5,-1.3725263571837214
662,891,0.01,-1.3738428615748783
662,9140,7.502857142857144,-1.3740870259411277
662,7154,8.78734693877551,-1.3786442862400805
662,5929,9.643673469387755,-1.3838700787722749
662,6498,9.215510204081633,-1.3867064838690846
662,5889,1.9367346938775512,-1.3871510391463686
662,1119,9.001428571428571,-1.3906074215025206
662,104975,0.01,-1.3929627067469528
662,7781,8.57326530612245,-1.3930067062739457
662,1202,0.01,-1.3946235430694416
662,5324,5.576122448979592,-1.3950326769099637
662,1400,0.6522448979591837,-1.3950854768772367
662,7094,9.857755102040818,-1.3956919847192788
662,112119,0.01,-1.395891457456881
662,96481,10.5,-1.397636800505352
662,5323,4.719795918367347,-1.3988996272600391
662,5891,1.9367346938775512,-1.3993278716005078
662,5928,9.215510204081633,-1.4018845750371254
662,7144,1.0804081632653062,-1.404908705716894
662,1130,0.01,-1.4065897266187033
662,7110,10.5,-1.4071723602157666
662,7719,10.5,-1.4095646060132752
662,8483,0.01,-1.411566021484893
662,4254,1.72265306122449,-1.4143627669391954
662,95933,2.3648979591836734,-1.4148146616809605
662,9154,9.643673469387755,-1.4176603606779592
662,117501,0.01,-1.4202902574081957
662,7111,10.5,-1.4230126208878242
662,7093,10.5,-1.4236138450319342
662,9155,9.215510204081633,-1.4252664486599502
662,5927,10.28591836734694,-1.4257175463931766
662,577,10.071836734693878,-1.4266236976533473
662,852,7.288775510204082,-1.4268799654325939
662,112997,9.857755102040818,-1.4274120045302752
662,2168,2.150816326530612,-1.427452753258299
662,100873,3.863469387755102,-1.427891616242754
662,6486,0.01,-1.429499822823142
662,1475,2.150816326530612,-1.4312171421746949
662,1408,0.01,-1.4313657764682173
662,1420,1.0804081632653062,-1.4337289216889797
662,1385,10.5,-1.4412451356043103
662,2453,1.72265306122449,-1.443873197424936
662,883,0.01,-1.4441963610047295
662,608,8.145102040816328,-1.4452193792005343
662,2156,2.793061224489796,-1.4469586687341671
662,6506,10.28591836734694,-1.4472053086479821
662,7160,5.576122448979592,-1.4547079826496239
662,108877,6.646530612244899,-1.4550905652441437
662,7127,3.2212244897959184,-1.4597022108605113
662,5892,2.150816326530612,-1.4650772904365947
662,563,7.502857142857144,-1.4651044697694178
662,97810,0.01,-1.4705992743139236
662,419,7.07469387755102,-1.4730701632006973
662,117701,8.78734693877551,-1.4744200244294392
662,104535,4.077551020408164,-1.479849278672189
662,1186,0.01,-1.4800520716061634
662,111585,7.716938775510204,-1.4802162170588962
662,898,6.218367346938775,-1.4804559818803638
662,6524,3.4353061224489796,-1.4806222046897868
662,120087,10.5,-1.4835728218259905
662,2155,2.793061224489796,-1.4898196172895504
662,2167,3.2212244897959184,-1.4990233600150056
662,590,10.5,-1.504251036550921
662,601,10.5,-1.506946043971341
662,1118,0.01,-1.5082751807973143
662,6485,0.866326530612245,-1.511437173883909
662,407,0.01,-1.5116674754987964
662,4246,0.01,-1.5182083057616818
662,107442,10.5,-1.522349519012197
662,5871,1.9367346938775512,-1.5224581285569494
662,103987,8.57326530612245,-1.526634359476858
662,1392,0.01,-1.5292830826263617
662,5372,7.07469387755102,-1.5334689648433697
662,5957,4.077551020408164,-1.5344168303281247
662,7128,3.4353061224489796,-1.5356434818403994
662,905,0.01,-1.53666031702716
662,2169,2.3648979591836734,-1.5395284485038903
662,3853,2.150816326530612,-1.5401423028639463
662,913,7.288775510204082,-1.546048710112458
662,1418,0.6522448979591837,-1.5486310904243332
662,1101,9.001428571428571,-1.5562237499001914
662,1168,0.01,-1.562314372042156
662,3854,2.5789795918367346,-1.5630512558173493
662,1160,0.01,-1.5640628346974026
662,5890,1.2944897959183674,-1.5651014497740534
662,5914,10.5,-1.5682311242227462
662,5897,1.5085714285714287,-1.569114842609753
662,116225,0.01,-1.5726021607081693
662,1183,6.646530612244899,-1.5729225159416713
