Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
111715,119572,9.001428571428571,0.8635579746129567
111715,560,10.5,0.8563738256475255
111715,1093,0.01,0.8519918555783297
111715,816,10.5,0.8431583063400627
111715,1145,6.0042857142857144,0.8425381253626405
111715,1396,0.866326530612245,0.8424252365137591
111715,809,10.5,0.8395917330165539
111715,1402,1.9367346938775512,0.8389882349943214
111715,1094,0.01,0.8383903274389046
111715,1703,2.150816326530612,0.83751818942381
111715,105115,0.01,0.832755355064825
111715,1695,1.0804081632653062,0.8327442215782686
111715,806,0.01,0.8327012190737604
111715,1092,0.01,0.8320504624159758
111715,110169,6.218367346938775,0.8301918478726261
111715,69,6.0042857142857144,0.830106150071268
111715,559,5.790204081632654,0.8300211575541252
111715,1154,4.933877551020409,0.8299337997199046
111715,110049,10.5,0.8293576072526385
111715,382,10.5,0.8292663931220151
111715,1401,1.5085714285714287,0.8286414895238728
111715,1725,2.793061224489796,0.827524232607405
111715,1122,10.5,0.8269567669122625
111715,1416,3.007142857142857,0.825065473455145
111715,1424,1.9367346938775512,0.8246447639734236
111715,1724,2.793061224489796,0.8230081079144916
111715,807,0.01,0.8224381498975026
111715,1137,2.5789795918367346,0.8217048806245273
111715,1395,2.3648979591836734,0.8212263171566292
111715,1397,2.5789795918367346,0.8206264508927006
111715,1378,0.01,0.8200986043566979
111715,1409,2.793061224489796,0.8186970662432712
111715,1394,2.3648979591836734,0.8177574683441355
111715,1404,0.866326530612245,0.8168552224995079
111715,1410,3.2212244897959184,0.814879317035685
111715,1411,1.2944897959183674,0.8140941078960823
111715,1400,2.793061224489796,0.8126607399603067
111715,96662,9.429591836734694,0.8095223696427545
111715,1415,1.72265306122449,0.8056784632461027
111715,1706,0.866326530612245,0.8048615104946861
111715,158,6.218367346938775,0.8043384802353738
111715,1389,2.5789795918367346,0.8041271948164705
111715,99141,5.790204081632654,0.8038886521541487
111715,421,10.5,0.803681336608371
111715,1694,1.9367346938775512,0.8035354680803286
111715,1713,2.5789795918367346,0.8026066348174886
111715,1406,1.9367346938775512,0.8025957784223012
111715,100726,1.5085714285714287,0.802593988677413
111715,1398,0.6522448979591837,0.8024399489643574
111715,1405,2.5789795918367346,0.8003181871626044
111715,105191,6.646530612244899,0.7997356803045439
111715,114026,6.0042857142857144,0.7983664146543232
111715,1379,0.01,0.798277384205748
111715,843,0.01,0.7977822654775218
111715,1104,8.78734693877551,0.7975302658551784
111715,102082,4.933877551020409,0.7968935529285264
111715,1412,1.5085714285714287,0.7967737266134318
111715,100557,0.01,0.7962966408495888
111715,1091,0.01,0.7940577928644564
111715,99467,3.863469387755102,0.7926796716100122
111715,1111,10.5,0.7918342723785111
111715,1095,0.01,0.791469740254668
111715,1693,2.150816326530612,0.7910509461160226
111715,831,10.5,0.7907503194450295
111715,1714,1.72265306122449,0.7893730926801673
111715,1403,1.5085714285714287,0.7889251395703993
111715,1715,0.866326530612245,0.7888416015256574
111715,1414,1.2944897959183674,0.7878035610456455
111715,1431,2.793061224489796,0.7877587927624499
111715,383,6.218367346938775,0.7874796600747896
111715,1423,1.2944897959183674,0.7873129170707625
111715,808,0.01,0.7866729792903345
111715,97517,0.01,0.7865610786388569
111715,1114,7.502857142857144,0.7859735093171121
111715,403,6.0042857142857144,0.785786015782028
111715,2169,6.0042857142857144,0.785623453593048
111715,1377,0.01,0.7846926059079277
111715,115811,10.5,0.7844268476546371
111715,1745,6.0042857142857144,0.7834638958762431
111715,817,0.01,0.7824259838501397
111715,539,4.077551020408164,0.7820666158335332
111715,1144,0.01,0.7819773171677624
111715,109365,5.790204081632654,0.7811674312328927
111715,104500,4.505714285714285,0.7786666736057122
111715,1125,0.4381632653061225,0.7779177951097939
111715,1413,0.6522448979591837,0.7778574487200836
111715,411,9.001428571428571,0.7771680129587752
111715,1746,5.790204081632654,0.7770476991572182
111715,1734,4.077551020408164,0.7766891301095471
111715,112967,0.01,0.7756055573470545
111715,1123,0.01,0.7753372973373787
111715,2095,4.719795918367347,0.7736347367534692
111715,1723,3.2212244897959184,0.773112491386365
111715,112229,9.429591836734694,0.7727627226506453
111715,105521,9.215510204081633,0.7722100267329897
111715,95295,10.5,0.771382821087297
111715,2168,6.218367346938775,0.7711346564058777
111715,1735,6.218367346938775,0.7709899512600328
111715,1747,5.576122448979592,0.7708896166212207
111715,95342,9.857755102040818,0.7699752692774927
111715,815,0.01,0.7699257452702466
111715,99380,8.145102040816328,0.7690913689417429
111715,2096,4.719795918367347,0.7684556372637854
111715,567,9.001428571428571,0.7674262660003134
111715,1430,4.505714285714285,0.7650923842598616
111715,1418,4.2916326530612245,0.7647914509977316
111715,100385,7.716938775510204,0.7645547121742698
111715,1425,4.933877551020409,0.7639875735147238
111715,1438,1.9367346938775512,0.763946882906847
111715,1731,6.0042857142857144,0.7637624309687513
111715,1112,10.28591836734694,0.7622500249509157
111715,2108,4.719795918367347,0.7618973122861856
111715,1419,5.1479591836734695,0.7614157506387802
111715,1133,7.931020408163265,0.7613721912668382
111715,818,3.863469387755102,0.7607495437238501
111715,2155,7.07469387755102,0.760310001843773
111715,568,2.150816326530612,0.7596119644768515
111715,2090,4.719795918367347,0.7592121061296514
111715,2167,7.502857142857144,0.7590877921132911
111715,155,2.793061224489796,0.7584560077308414
111715,1420,5.790204081632654,0.7584255020006825
111715,1422,4.505714285714285,0.7583982574662151
111715,2156,7.07469387755102,0.7581517085100454
111715,114168,10.5,0.7577812081354328
111715,2097,5.36204081632653,0.7575227487469631
111715,1732,6.218367346938775,0.7568523687027339
111715,117730,9.215510204081633,0.756847346583032
111715,1733,6.0042857142857144,0.7568195600186305
111715,854,0.01,0.7567423000446847
111715,1105,0.01,0.7561105870924677
111715,1376,0.01,0.7559855888309265
111715,1736,5.1479591836734695,0.7557143749142943
111715,1426,5.1479591836734695,0.7543727510135485
111715,1126,0.6522448979591837,0.7538822195561787
111715,867,10.28591836734694,0.75346071044465
111715,104379,6.860612244897959,0.7531794400366424
111715,1113,6.432448979591837,0.7527776181950143
111715,428,5.790204081632654,0.7525988739877807
111715,2154,8.78734693877551,0.752207452226705
111715,1421,4.505714285714285,0.7517402239279823
111715,1721,4.2916326530612245,0.751646747191681
111715,2122,0.6522448979591837,0.7516402362280583
111715,1429,5.36204081632653,0.7512039730019344
111715,1432,3.649387755102041,0.7506656957904823
111715,1408,3.863469387755102,0.7504170698485264
111715,2166,8.359183673469389,0.7502897158709951
111715,1739,7.502857142857144,0.7492463889046137
111715,1738,6.860612244897959,0.7491944769760919
111715,555,1.0804081632653062,0.7491517815620943
111715,110600,2.5789795918367346,0.7489127097300181
111715,1139,6.0042857142857144,0.7486806504674233
111715,1722,3.2212244897959184,0.7486151545516886
111715,609,7.288775510204082,0.7484832411202264
111715,822,0.01,0.7477701928385938
111715,54,2.5789795918367346,0.7477064692801163
111715,1124,0.01,0.7475246780780109
111715,2103,4.933877551020409,0.7475085645814593
111715,159,9.429591836734694,0.7469855354011334
111715,1759,4.719795918367347,0.7468807339826322
111715,2439,7.288775510204082,0.7463815588335662
111715,2135,5.576122448979592,0.7462247921522438
111715,1434,5.1479591836734695,0.7448381790434784
111715,2126,4.505714285714285,0.7448216904542486
111715,101175,0.01,0.7446983223197973
111715,1136,0.01,0.7446863695114397
111715,1762,4.933877551020409,0.7446578485312372
111715,1737,5.790204081632654,0.7445785751796632
111715,1388,0.01,0.7444843595803887
111715,2123,4.933877551020409,0.7435824860268857
111715,540,0.01,0.7432063851576904
111715,1748,6.860612244897959,0.7425550211425183
111715,108276,0.01,0.7424156517897509
111715,1427,6.432448979591837,0.7422995348538618
111715,120066,10.5,0.7422111024338927
111715,1442,6.860612244897959,0.7401951137648914
111715,1135,0.01,0.74017576798283
111715,842,10.5,0.7400813713982697
111715,1444,7.288775510204082,0.7400558489051747
111715,2089,4.077551020408164,0.7393113698110299
111715,1750,7.288775510204082,0.739214791220423
111715,2114,5.1479591836734695,0.7390287007292455
111715,100160,8.78734693877551,0.7389549239797288
111715,841,10.5,0.7389297416945821
111715,2117,2.793061224489796,0.7384208286971942
