Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2027,1377,10.071836734693878,0.7974809349270002
2027,1104,9.001428571428571,0.7757423474197601
2027,1415,0.6522448979591837,0.7583456275669591
2027,1408,1.5085714285714287,0.7581234264926107
2027,1145,6.218367346938775,0.7406130485969433
2027,1713,2.3648979591836734,0.7233342564160672
2027,95295,3.007142857142857,0.7225856383725879
2027,104500,2.793061224489796,0.7155844782581755
2027,1404,1.72265306122449,0.7123681687324875
2027,1374,9.001428571428571,0.7071088027095106
2027,1147,10.5,0.6979793781402304
2027,1405,0.866326530612245,0.6977202608759318
2027,105521,8.57326530612245,0.6889463370473616
2027,421,7.288775510204082,0.688788754212798
2027,1737,0.866326530612245,0.6869741205524169
2027,1403,1.2944897959183674,0.6787767260991089
2027,95342,7.931020408163265,0.6781711686848403
2027,1168,7.502857142857144,0.6781138145391606
2027,1191,6.860612244897959,0.6770885265330515
2027,1388,10.5,0.6719767018632787
2027,99380,10.5,0.6670021988096837
2027,1724,3.4353061224489796,0.6620377850220919
2027,95567,10.5,0.6593921227705857
2027,1438,1.9367346938775512,0.6591052858318626
2027,1137,6.0042857142857144,0.6587493817284393
2027,548,10.5,0.6565022853798494
2027,1725,3.2212244897959184,0.6555879576221764
2027,1401,1.72265306122449,0.6548922012444576
2027,1425,1.2944897959183674,0.6522486500134183
2027,1432,4.505714285714285,0.648250756431455
2027,1406,3.007142857142857,0.6479273516856399
2027,1746,4.719795918367347,0.6395555866201394
2027,1734,4.2916326530612245,0.6370949819892686
2027,109365,4.077551020408164,0.636926260148093
2027,1442,3.863469387755102,0.634332786481316
2027,1723,4.077551020408164,0.6321044266527944
2027,1183,9.643673469387755,0.631503040376657
2027,2169,4.505714285714285,0.6266479971742493
2027,1431,4.2916326530612245,0.6263327112771051
2027,2167,4.933877551020409,0.6260556116427485
2027,101967,8.57326530612245,0.6256215318310643
2027,1424,4.933877551020409,0.6207688199147351
2027,1747,4.933877551020409,0.6204812794480512
2027,1434,5.1479591836734695,0.6193797843378732
2027,100160,10.071836734693878,0.6185522923478226
2027,1738,0.01,0.6185151595180169
2027,867,10.5,0.6181308634788877
2027,99467,8.359183673469389,0.6178271699251998
2027,114026,0.01,0.6177833527937167
2027,96662,10.5,0.6177511403655731
2027,1397,4.933877551020409,0.6176405978986046
2027,1412,6.646530612244899,0.6144789107312965
2027,109794,10.071836734693878,0.6133067063451635
2027,1402,4.2916326530612245,0.6129730935979221
2027,1418,6.646530612244899,0.6123178359023864
2027,411,9.001428571428571,0.6122801217323508
2027,2168,4.077551020408164,0.609975540865932
2027,428,6.0042857142857144,0.6090607800640256
2027,601,7.502857142857144,0.6083919074666756
2027,609,4.933877551020409,0.6083741380596887
2027,139,10.5,0.6079678122887593
2027,1411,5.790204081632654,0.6069497335043492
2027,100385,10.5,0.6051232710204104
2027,1410,6.0042857142857144,0.6036602807336329
2027,1752,1.2944897959183674,0.603254184694602
2027,2155,4.2916326530612245,0.6029827563196692
2027,1751,1.5085714285714287,0.6029597181514874
2027,1739,0.01,0.6025198285624273
2027,2156,5.790204081632654,0.602112095861804
2027,626,10.5,0.6019393948095793
2027,1745,4.077551020408164,0.6012324617300291
2027,1735,5.1479591836734695,0.6000598805721644
2027,1733,7.716938775510204,0.5997160333627802
2027,108916,9.215510204081633,0.5989547116579275
2027,1114,10.5,0.5987737987822894
