Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
655,7719,0.01,0.297982327026006
655,7079,8.145102040816328,0.2589225205236766
655,7080,6.0042857142857144,0.2571620776137792
655,112732,0.01,0.25245356663077356
655,102589,0.01,0.24766046249533136
655,429,9.643673469387755,0.2448989134460503
655,7717,2.150816326530612,0.216124281100479
655,7735,1.2944897959183674,0.21108905667115707
655,7736,1.9367346938775512,0.20129409438812973
655,5291,9.429591836734694,0.2010053012372901
655,3418,2.150816326530612,0.19941019937825855
655,3417,2.150816326530612,0.19716270057882201
655,600,2.150816326530612,0.18994255424942919
655,106834,3.007142857142857,0.16996519767754792
655,7082,0.01,0.1603097691015153
655,104975,6.646530612244899,0.15633649042992948
655,7081,0.866326530612245,0.13522485254102223
655,112703,10.5,0.13521224293364975
655,5310,8.57326530612245,0.13151515111317058
655,898,8.57326530612245,0.12487596703456294
655,5311,9.643673469387755,0.11900615184027807
655,7091,0.01,0.11529150308240876
655,108649,5.790204081632654,0.11390102159618642
655,115779,8.78734693877551,0.11381418658388587
655,7092,0.01,0.11329852992246525
655,7110,1.9367346938775512,0.11107410077625368
655,5300,10.5,0.10872810908514774
655,99269,9.643673469387755,0.10857931644450158
655,5299,9.643673469387755,0.10671240945793492
655,117931,10.5,0.10306596665814405
655,5285,10.5,0.10150620571451086
655,418,3.4353061224489796,0.10075912019877409
655,9180,10.5,0.09882419606855264
655,9179,10.071836734693878,0.09195162310165061
655,9190,10.5,0.09193035972444197
655,1103,10.5,0.08874939320584951
655,1408,0.01,0.08643474073238966
655,7108,0.866326530612245,0.08556100627557461
655,8489,0.01,0.08509055266051513
655,116225,10.5,0.08458269373590477
655,8490,4.077551020408164,0.081407363000914
655,113026,0.01,0.08018945080050521
655,7093,0.01,0.0775550440816184
655,5284,5.1479591836734695,0.07355009450263505
655,9197,0.01,0.07275115543379518
655,420,7.931020408163265,0.07233894400426555
655,7111,2.3648979591836734,0.0721560560090575
655,829,10.5,0.07197849347429597
655,7115,0.866326530612245,0.06936047364888387
655,7094,0.866326530612245,0.06717662323452211
655,7114,0.866326530612245,0.06717458452393965
655,6481,1.2944897959183674,0.06561838106239237
655,8475,4.505714285714285,0.06486437730857109
655,8500,6.432448979591837,0.0578116853316909
655,7734,0.01,0.057362582190729094
655,9208,0.01,0.05731261885708594
655,7124,1.0804081632653062,0.05698853431059414
655,9220,4.077551020408164,0.05676759019853239
655,7107,0.01,0.05676145486437911
655,7141,4.2916326530612245,0.05460861939201744
655,7142,3.4353061224489796,0.05443414643549971
655,642,10.5,0.05417291658394219
655,1189,10.5,0.05319345120252372
655,109602,0.01,0.051249149350464984
655,7106,1.72265306122449,0.05022654069679977
655,7125,0.866326530612245,0.050138132299810234
655,7090,0.01,0.0499330035661939
655,113868,3.4353061224489796,0.04923468025135058
655,913,0.01,0.046111472870357106
655,6531,3.007142857142857,0.045268799893134926
655,7109,1.5085714285714287,0.045094936430756793
655,6486,1.0804081632653062,0.043839664448883986
655,115291,0.01,0.042915733631941566
655,7733,2.5789795918367346,0.04282014484093444
655,103185,0.01,0.041456141983620354
655,104157,0.01,0.039581889235260403
655,8483,0.01,0.037159277328746354
655,413,5.1479591836734695,0.035913797845083195
655,7791,8.78734693877551,0.032270597841524085
655,114053,10.071836734693878,0.03160774628538443
655,97747,0.01,0.03160506455991208
655,7823,1.72265306122449,0.031565830561721575
655,9166,10.5,0.031056641315981515
655,9953,3.007142857142857,0.030568674572239662
655,8421,6.218367346938775,0.029558967396194125
655,7790,9.215510204081633,0.027733429274318877
655,7160,10.5,0.027133532878213518
655,7096,0.866326530612245,0.02704153599703052
655,105221,0.01,0.02654250874060582
655,6482,1.5085714285714287,0.026505311239510942
655,9167,10.5,0.026015132911643146
655,1448,1.2944897959183674,0.026008624368042077
655,641,10.5,0.025570232644443358
655,5909,1.9367346938775512,0.025288459727823565
655,108877,10.5,0.024469151078437723
655,6479,1.72265306122449,0.023164548523950557
655,1418,0.01,0.02195435962008696
655,117501,0.01,0.021772001903281768
655,5973,5.36204081632653,0.02137472346493341
655,6519,1.9367346938775512,0.02049127976645171
655,5910,1.5085714285714287,0.01894662743511666
655,1207,10.5,0.017810509335614344
655,6502,2.150816326530612,0.017549792549381604
655,7812,1.72265306122449,0.016206303927575605
655,7095,0.866326530612245,0.015605640238210428
655,101967,10.5,0.015320290201878861
655,6483,4.2916326530612245,0.014496152676680252
655,6485,1.9367346938775512,0.013482701026856336
655,1089,7.502857142857144,0.013458947305829305
655,1401,0.01,0.013327203193328141
655,1469,1.2944897959183674,0.012729303085662225
655,104535,8.57326530612245,0.012518803515377042
655,7131,2.3648979591836734,0.012155950717977704
655,99952,6.0042857142857144,0.010310319074832153
655,6480,3.649387755102041,0.008980729841479351
655,7105,9.857755102040818,0.00829403384036953
655,1458,1.72265306122449,0.007125925830259727
655,6484,3.4353061224489796,0.005845310133451909
655,2561,0.01,0.005638614124644392
655,2977,0.01,0.005559705313660568
655,6517,3.2212244897959184,0.004970739264728574
655,7126,0.6522448979591837,0.004941666041975434
655,1101,9.429591836734694,0.0035797772572003783
655,6500,9.001428571428571,0.0033731175350967257
655,5907,8.359183673469389,0.0012840226064967375
655,2562,0.6522448979591837,0.0011933557581950138
655,1459,2.3648979591836734,0.0011786495549440668
655,1464,1.9367346938775512,0.0010601193453870783
655,8438,3.4353061224489796,0.0010065839829170864
655,1419,0.01,0.0007971574951985971
655,6523,4.719795918367347,-0.0005292894480048993
655,2554,2.5789795918367346,-0.000914009795584203
655,6516,4.2916326530612245,-0.001082010199217942
655,114922,7.07469387755102,-0.0010998363720688964
655,1470,2.793061224489796,-0.001219768404599586
655,6503,5.790204081632654,-0.001580416678028218
655,1465,2.5789795918367346,-0.0016138169942032654
655,6495,5.36204081632653,-0.00211764099549816
655,5912,5.1479591836734695,-0.0025663903186885495
655,6496,6.0042857142857144,-0.0027531298941072535
655,7752,0.01,-0.002789382837554255
655,5911,3.2212244897959184,-0.003570293530403834
655,7811,2.5789795918367346,-0.003706115995420811
655,4724,0.01,-0.003902124034105059
655,1456,1.2944897959183674,-0.004237353787022835
655,2970,0.01,-0.005588663493176105
655,5925,5.790204081632654,-0.005742411334278996
655,6501,8.78734693877551,-0.006926966936411816
655,7113,4.077551020408164,-0.007417141021837992
655,5926,6.646530612244899,-0.008075518503807277
655,7751,2.150816326530612,-0.008086939631352097
655,5904,2.3648979591836734,-0.008089938178250211
655,904,6.860612244897959,-0.008687508729644078
655,2960,2.3648979591836734,-0.008798470447284101
655,6521,4.2916326530612245,-0.009732818858961823
655,5893,8.359183673469389,-0.009758620005970053
655,2969,1.2944897959183674,-0.009778020164180168
655,116081,8.78734693877551,-0.009942356539418995
655,5924,4.505714285714285,-0.010058488747493488
655,9923,5.790204081632654,-0.010527422320208979
655,5930,8.359183673469389,-0.01053615652225437
655,4711,0.01,-0.010923445651775943
655,5908,4.719795918367347,-0.012277112890897168
655,1449,1.5085714285714287,-0.013129494892576199
655,97810,0.01,-0.013380179169311779
655,5938,6.646530612244899,-0.013666544905449163
655,7130,9.857755102040818,-0.013787710920070362
655,6522,4.505714285714285,-0.013914227578881277
655,9922,9.001428571428571,-0.014035398835122725
655,6506,3.863469387755102,-0.014129533911450665
655,6515,10.071836734693878,-0.014645973676311375
655,5931,7.502857142857144,-0.014765640836182481
655,7775,5.576122448979592,-0.015389691757164758
655,6520,5.790204081632654,-0.01539068154693557
655,616,0.01,-0.015450286906292465
655,7181,5.36204081632653,-0.015474884020128643
655,615,10.5,-0.015955044612225855
655,6514,10.071836734693878,-0.01595560138259322
655,6513,9.643673469387755,-0.016159294002805247
655,5923,7.288775510204082,-0.016336043366222075
655,6505,6.218367346938775,-0.016581981778769572
655,7112,4.2916326530612245,-0.01667738144942077
655,6504,7.288775510204082,-0.01705654615489749
655,7129,10.071836734693878,-0.01803721822854154
655,7766,1.72265306122449,-0.018412970335148104
655,1400,0.01,-0.018889743061639486
655,5894,6.860612244897959,-0.020402065623607246
655,7132,6.0042857142857144,-0.020480068811962404
655,7134,7.07469387755102,-0.020793465286266466
655,7133,6.646530612244899,-0.020979467461159418
655,882,10.5,-0.02107208593501486
655,6497,4.505714285714285,-0.021133810242072837
655,9910,7.502857142857144,-0.021926054663275796
655,1475,3.007142857142857,-0.022343906410705827
655,5915,6.432448979591837,-0.023841954442882063
655,96215,0.01,-0.02489114576888185
655,99500,0.01,-0.025524628594704835
655,9140,0.01,-0.025827429617027775
655,9897,4.719795918367347,-0.02634539842737582
655,6518,5.790204081632654,-0.02640017014461482
655,101208,4.719795918367347,-0.029099710498301512
655,96292,0.01,-0.030113182165333763
655,7198,8.57326530612245,-0.03124404924912727
655,109421,1.0804081632653062,-0.03191965305920341
655,5937,6.646530612244899,-0.03291541487170502
655,103797,0.01,-0.03387810475789754
655,2555,0.01,-0.03398257562875062
655,6530,5.576122448979592,-0.03404460271070686
655,70,6.0042857142857144,-0.03439522024772246
655,2962,0.01,-0.03451253108780605
655,6487,5.790204081632654,-0.03481486457995997
655,7128,8.57326530612245,-0.034875163129308495
655,111136,0.01,-0.035644420153904344
655,96258,0.01,-0.037783180875216704
655,5928,7.716938775510204,-0.03823664028597484
655,7127,7.931020408163265,-0.03849646668057449
655,6499,6.646530612244899,-0.03862868516968643
655,1461,0.6522448979591837,-0.03958748512409227
655,5896,4.077551020408164,-0.039936227583107886
655,97350,7.288775510204082,-0.04133281107964715
655,2163,0.866326530612245,-0.04152398525085821
655,5974,5.576122448979592,-0.04279068525830576
655,108459,10.5,-0.04410020823291827
655,5958,8.145102040816328,-0.04420597782566671
655,9940,10.5,-0.044514313943724515
655,4241,0.01,-0.04507127289336399
655,8453,9.215510204081633,-0.04536616046730613
655,6498,1.9367346938775512,-0.045564991282047274
655,5889,4.2916326530612245,-0.04639318053513675
655,5947,5.36204081632653,-0.046628494282447974
655,118773,0.01,-0.04706418988082994
655,5929,7.716938775510204,-0.047339487000993996
655,281,9.215510204081633,-0.04761150133815506
655,5888,4.077551020408164,-0.048862649016105486
655,421,0.01,-0.050081581021340194
655,4227,0.01,-0.05066356264216054
655,7781,1.5085714285714287,-0.05076775491690433
655,5913,8.145102040816328,-0.050788129569805385
655,96793,0.01,-0.05103638664191146
655,111238,0.01,-0.051121773849031715
655,4700,0.4381632653061225,-0.05157550827641
655,5927,7.502857142857144,-0.05183141397253599
655,117248,0.01,-0.05257885591712541
655,110565,7.716938775510204,-0.05303692491358469
655,5957,7.288775510204082,-0.05313771367685649
655,7765,2.5789795918367346,-0.054803642053322
655,1706,3.007142857142857,-0.055512735033592886
655,4230,3.2212244897959184,-0.055574002349121354
655,111476,0.01,-0.057218753375133824
655,7802,7.288775510204082,-0.05809896012593918
655,2142,0.866326530612245,-0.05859770196199632
655,6524,7.288775510204082,-0.059122264881321884
655,100967,5.576122448979592,-0.059209993414046425
655,107587,0.01,-0.0594547637369609
655,96965,10.5,-0.06138179240354158
655,110742,0.01,-0.061671439795344396
655,1202,0.01,-0.062010445043865436
