Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7280,285,0.01,0.1569774322626547
7280,412,9.429591836734694,0.134348424400767
7280,413,0.01,0.1304584132146297
7280,107468,0.01,0.12501809352361992
7280,408,0.866326530612245,0.123153326702378
7280,275,4.933877551020409,0.1201918629495411
7280,113162,0.01,0.11803826176884025
7280,281,0.01,0.11444088841619904
7280,421,3.4353061224489796,0.1091857337976293
7280,414,4.077551020408164,0.1069148379248348
7280,9208,9.215510204081633,0.10528907520676978
7280,9220,9.643673469387755,0.10514537813009495
7280,108916,10.071836734693878,0.10456757962106245
7280,1176,10.5,0.10233179816759952
7280,582,5.36204081632653,0.10037081867067477
7280,112211,10.5,0.09976241309454736
7280,418,3.649387755102041,0.09909718982446991
7280,577,10.071836734693878,0.09734728575129548
7280,114205,7.931020408163265,0.09734282569724695
7280,286,0.01,0.09665748683996966
7280,9953,3.2212244897959184,0.09607932292922183
7280,97852,10.5,0.09487013095713559
7280,111522,3.007142857142857,0.09121438602014165
7280,5335,1.9367346938775512,0.08921014923893134
7280,97466,6.860612244897959,0.08915915214431358
7280,109421,0.01,0.0880853061636433
7280,9197,8.57326530612245,0.0858317475862228
7280,99141,10.5,0.08548621764294384
7280,278,7.716938775510204,0.0843815572243759
7280,61,8.145102040816328,0.08382650091211008
7280,428,6.0042857142857144,0.08347825077422
7280,8490,5.790204081632654,0.07878717792773848
7280,429,0.01,0.0772010697945259
7280,284,0.01,0.07668334434556379
7280,280,0.01,0.07569690762579206
7280,95435,0.01,0.07404735340794821
7280,105585,9.215510204081633,0.0735366159463513
7280,97747,7.502857142857144,0.07292439985605481
7280,852,8.57326530612245,0.07190852918358082
7280,420,0.01,0.07174706349108717
7280,1167,0.01,0.07059920220059834
7280,71,6.218367346938775,0.06726689605586611
7280,1168,0.01,0.06712989492705457
7280,1374,10.5,0.06501921701049307
7280,1828,1.5085714285714287,0.06469382795333112
7280,283,4.2916326530612245,0.06457982827398279
7280,108116,10.5,0.06434231491996267
7280,419,0.01,0.0639342485611013
7280,8500,6.860612244897959,0.06283078137642928
7280,609,0.01,0.06121333999776024
7280,112192,10.5,0.06108621950030291
7280,1128,8.359183673469389,0.060475000538476764
7280,427,0.01,0.060454628058815296
7280,1089,10.5,0.06000325758335934
7280,102082,10.5,0.05825533121738624
7280,608,7.288775510204082,0.056773754586094904
7280,99467,10.5,0.05582863983503317
7280,1108,10.28591836734694,0.05579023043846587
7280,2078,2.793061224489796,0.05493710981866484
7280,109309,10.5,0.05491997031507723
7280,1683,2.3648979591836734,0.05482509692973325
7280,60,10.5,0.05481282859130321
7280,101967,0.01,0.05472781155896078
7280,164,7.502857142857144,0.05455398535643441
7280,606,1.72265306122449,0.05349315546248201
7280,411,0.01,0.052634897899156985
7280,1104,5.790204081632654,0.05251668809175947
7280,426,6.218367346938775,0.05187419682300609
7280,2079,2.3648979591836734,0.048886582242725796
7280,100385,10.5,0.048404119193004025
7280,1145,10.5,0.0477876772725957
7280,1159,0.01,0.04652477974358038
7280,632,10.5,0.046385116802353576
7280,626,9.001428571428571,0.04535046964503309
7280,880,0.01,0.04518073626209029
7280,100726,10.5,0.04502345960908094
7280,115708,8.78734693877551,0.044442579615817546
7280,904,3.007142857142857,0.04403406642472485
7280,874,7.288775510204082,0.04382578353400668
7280,282,0.01,0.043686548602429265
7280,2069,1.9367346938775512,0.04323247589322099
7280,3854,2.3648979591836734,0.04309847365455888
7280,1160,0.01,0.04249665014804449
7280,3853,1.72265306122449,0.04181740988620475
7280,8489,6.432448979591837,0.04181095790038303
7280,4229,2.3648979591836734,0.04133056858840434
7280,4228,2.3648979591836734,0.04121735252719727
7280,102432,10.28591836734694,0.041131984991669035
7280,100932,0.01,0.04066909383990647
7280,615,10.5,0.040334257586240874
7280,113757,8.78734693877551,0.03947386278720788
7280,118468,10.5,0.039468200083699445
7280,905,10.5,0.03911682621962442
7280,9923,5.1479591836734695,0.03892406865750797
7280,430,8.57326530612245,0.03815150668382927
7280,8475,10.5,0.03762452037874342
7280,2080,1.72265306122449,0.037298852585706865
7280,1151,10.5,0.036521032234891226
7280,145,2.150816326530612,0.03639190637992229
7280,861,10.5,0.03611514902495294
7280,882,0.01,0.03510382665151324
7280,601,10.5,0.034988271219521416
7280,76,10.5,0.03467128153216914
7280,9931,5.576122448979592,0.03426759114605049
7280,881,0.01,0.034213085795830045
7280,118589,10.5,0.0334559404864494
7280,3807,2.3648979591836734,0.03321579046425871
7280,2176,1.0804081632653062,0.03304053835322318
7280,111476,10.5,0.03295903909359188
7280,9922,4.505714285714285,0.03256068383350519
7280,2070,1.72265306122449,0.03179966015642688
7280,116599,7.716938775510204,0.03154060551637783
7280,104975,10.5,0.03138122502755303
7280,2493,4.719795918367347,0.031180980640458045
7280,97350,6.0042857142857144,0.030243163135407203
7280,77,10.28591836734694,0.030098460562916873
7280,1684,2.5789795918367346,0.029918978893469506
7280,95282,5.576122448979592,0.02928858459033057
7280,2166,0.866326530612245,0.029266216615664087
7280,96215,8.57326530612245,0.029052214989157554
7280,114922,10.5,0.028646782456631548
7280,1393,8.359183673469389,0.028500624499304683
7280,1119,10.5,0.027902849493761317
7280,555,7.07469387755102,0.027851153798016393
7280,95545,7.288775510204082,0.027542303539850432
7280,625,10.5,0.02752955524573064
7280,161,9.429591836734694,0.027212786363616126
7280,105221,6.0042857142857144,0.02717873907720103
7280,2494,4.719795918367347,0.026485888296787774
7280,1173,0.01,0.026377644234221953
7280,9897,10.28591836734694,0.026162928484688153
7280,2463,0.6522448979591837,0.025874225435441933
7280,2167,1.0804081632653062,0.025439531868182375
7280,2154,1.0804081632653062,0.02521025694432777
7280,1475,2.150816326530612,0.02482408157179672
7280,2481,4.719795918367347,0.02343772981914438
7280,101208,4.933877551020409,0.02304638531353065
7280,279,0.01,0.022814754070905496
7280,117248,9.215510204081633,0.02184782788322681
7280,2564,8.145102040816328,0.021245559038630568
7280,2076,1.9367346938775512,0.019755243871984796
7280,616,0.01,0.019690779161473437
7280,4232,3.863469387755102,0.01967086331954726
7280,112997,5.790204081632654,0.01910082389772705
7280,563,7.716938775510204,0.0185605319369353
7280,102589,2.5789795918367346,0.017387627925674498
7280,113701,8.145102040816328,0.01732262279828045
7280,100160,10.5,0.016422114878363536
7280,400,10.5,0.016385969747525708
7280,1443,0.01,0.015370338396392347
7280,4231,3.649387755102041,0.014264455435972434
7280,2155,2.5789795918367346,0.013595995213235623
7280,1090,10.5,0.013490709986679672
7280,2453,1.72265306122449,0.012833072628747333
7280,2156,1.9367346938775512,0.012750073124461747
7280,113100,8.359183673469389,0.012278886821336488
7280,569,10.5,0.011945386177414252
7280,3819,3.863469387755102,0.011832123269745365
7280,2168,2.150816326530612,0.011572425145308651
7280,106928,10.5,0.011569228812495447
7280,588,6.0042857142857144,0.011166241827909484
7280,622,10.5,0.011075554357800499
7280,897,7.716938775510204,0.010547004181781783
7280,2175,2.3648979591836734,0.010081693400649794
7280,8453,4.505714285714285,0.010015808385283154
7280,8464,9.643673469387755,0.009322176903390766
7280,3820,3.649387755102041,0.009297366987783384
7280,2542,6.860612244897959,0.008923358650941626
7280,3831,4.505714285714285,0.008565881754505122
7280,114050,9.215510204081633,0.007691401382196705
7280,1385,10.5,0.007668904950856703
7280,3842,4.933877551020409,0.007052376228361301
7280,100873,7.931020408163265,0.00691266905221255
7280,2857,4.719795918367347,0.006789553533821713
7280,873,0.01,0.006288609805095602
7280,96475,7.716938775510204,0.004497260130064906
7280,2077,1.9367346938775512,0.0044222058645148055
7280,2462,1.9367346938775512,0.003457182346519372
7280,4249,6.860612244897959,0.003030228681231928
7280,117701,8.78734693877551,0.0023769690401014287
7280,111585,7.716938775510204,0.0020809917557460533
7280,1724,4.077551020408164,0.002065746210532793
7280,425,8.78734693877551,0.0017987456137368296
7280,95342,10.071836734693878,0.0013707950475033703
7280,115291,10.5,0.0009288964735179039
7280,3418,5.1479591836734695,-0.00017327346117235187
7280,4260,6.860612244897959,-0.000270450598263583
7280,107587,0.01,-0.001667901844879749
7280,103797,7.502857142857144,-0.0018526815555375276
7280,600,0.866326530612245,-0.0020795163247753212
7280,3832,4.2916326530612245,-0.0021263917752591954
7280,407,0.01,-0.002289590472328573
7280,276,0.01,-0.0023666739723435803
7280,624,10.5,-0.0026091405177099958
7280,3417,6.0042857142857144,-0.002634110449815319
7280,2856,9.429591836734694,-0.002651449691065455
7280,4701,6.432448979591837,-0.002704861885163945
7280,111140,10.28591836734694,-0.002784691758643376
7280,2523,6.218367346938775,-0.002845447541071522
7280,623,10.5,-0.00296077547322926
7280,912,10.28591836734694,-0.0030029491218395155
7280,139,9.215510204081633,-0.00318208454005231
7280,2480,4.719795918367347,-0.0034089925273184107
7280,1725,3.863469387755102,-0.0038304174900551935
7280,117413,9.429591836734694,-0.004047151834035034
7280,99380,10.5,-0.004488514411884248
7280,95567,10.5,-0.0046974933345109715
7280,109602,10.5,-0.005083586354282854
7280,2446,2.793061224489796,-0.005098538244562079
7280,95295,8.145102040816328,-0.005224811593981693
7280,2169,2.793061224489796,-0.005262101974030875
7280,2491,4.719795918367347,-0.005539065658608955
7280,98313,10.5,-0.005717483009685553
7280,548,7.931020408163265,-0.005788319538779785
7280,1392,10.5,-0.007223852392125973
7280,154,10.5,-0.007382360171236835
7280,1745,2.5789795918367346,-0.0074586466164558995
7280,1723,4.719795918367347,-0.008128151913536552
7280,4700,6.860612244897959,-0.008716417567812718
7280,96258,10.5,-0.009035832114386633
7280,103987,8.57326530612245,-0.009508520407557342
7280,99500,10.5,-0.010102279659680136
7280,4711,6.432448979591837,-0.01094929217264795
7280,2109,0.866326530612245,-0.011951650389943724
7280,2142,0.01,-0.012135507182116312
7280,1438,0.01,-0.012872599785576533
7280,860,10.5,-0.01320463090155477
7280,110185,10.5,-0.01326628501303051
7280,99498,0.01,-0.014072277902414498
7280,95562,10.5,-0.014396576954613272
7280,864,7.07469387755102,-0.0147785911786118
7280,898,6.218367346938775,-0.014984278536994688
7280,1191,6.860612244897959,-0.01507648129051975
7280,105521,8.57326530612245,-0.015265697530756794
7280,113443,7.931020408163265,-0.015568375005172719
7280,913,7.288775510204082,-0.0156605434740289
7280,1202,0.01,-0.01658210887202105
7280,4270,7.931020408163265,-0.016676669993152204
7280,104535,4.077551020408164,-0.016878561645458978
7280,263,10.5,-0.01698436437890538
7280,5323,9.429591836734694,-0.01704813228754576
7280,277,2.3648979591836734,-0.01707831851701247
7280,104500,10.5,-0.017444107789841068
7280,2482,7.07469387755102,-0.017865705661659348
7280,113868,1.9367346938775512,-0.017922419084929198
7280,274,10.5,-0.017988522112688754
7280,63,10.5,-0.01806954119311155
7280,102456,2.3648979591836734,-0.01818157495835626
7280,107442,10.5,-0.018285036323223203
7280,109794,7.288775510204082,-0.01842929229204837
7280,96481,10.5,-0.018698972314227236
7280,4248,10.5,-0.01891367813045064
7280,105191,10.5,-0.01894118958474711
7280,2479,6.218367346938775,-0.019363781680795222
7280,4269,7.716938775510204,-0.020039371561561214
7280,4276,10.28591836734694,-0.020324327363831163
7280,1153,0.01,-0.020523957088223854
7280,2141,0.01,-0.020906834577463895
7280,1806,0.01,-0.02139070982174851
7280,1795,0.01,-0.02203845097117796
7280,1389,6.218367346938775,-0.022074066160501227
7280,4277,10.5,-0.022075816075282972
7280,108649,10.5,-0.022148095921465494
7280,117501,6.646530612244899,-0.02219446081645482
7280,4246,10.071836734693878,-0.02234766868319915
7280,4256,4.505714285714285,-0.022357158055150927
7280,8438,8.78734693877551,-0.02240369805261344
7280,1814,2.5789795918367346,-0.022409619836033512
7280,807,3.4353061224489796,-0.0226828941938797
7280,4275,10.071836734693878,-0.022820183278422945
7280,1815,2.5789795918367346,-0.022912301708005955
7280,2466,6.646530612244899,-0.022913848337440923
7280,102214,7.931020408163265,-0.023006690222436177
7280,1092,10.5,-0.02310635912486192
7280,67,9.643673469387755,-0.023327420150030642
7280,4247,9.857755102040818,-0.023494531120748174
7280,2490,4.2916326530612245,-0.023570074843468625
7280,117931,7.288775510204082,-0.023572408203201167
