Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16877,109309,2.3648979591836734,0.183450953012406
16877,113162,10.5,0.1390527399159106
16877,101208,10.5,0.13638009290994357
16877,9922,9.215510204081633,0.07159597089536462
16877,9923,10.071836734693878,0.07118519039685478
16877,97747,10.5,0.03712116257600362
16877,164,9.001428571428571,0.02804538040288329
16877,100082,0.01,-0.025812441590698176
16877,104157,0.6522448979591837,-0.0259680045025934
16877,904,10.071836734693878,-0.02694323519213837
16877,96793,0.6522448979591837,-0.030898566733285504
16877,4700,0.01,-0.03628256108209049
16877,108649,10.5,-0.0688063471436311
16877,4714,1.2944897959183674,-0.07418546396406422
16877,4229,1.2944897959183674,-0.11089532701707916
16877,286,3.4353061224489796,-0.1158924866530715
16877,4713,0.01,-0.11750758185107868
16877,4701,0.6522448979591837,-0.1274322959781462
16877,120087,10.5,-0.13544106653945787
16877,114922,10.5,-0.1400145644921167
16877,97466,7.931020408163265,-0.1460566228425173
16877,413,5.1479591836734695,-0.15624755002622792
16877,3807,1.72265306122449,-0.16038376787218067
16877,145,2.3648979591836734,-0.18804293400943894
16877,7143,1.0804081632653062,-0.19771812432557456
16877,4692,0.866326530612245,-0.19936844199299308
16877,4691,1.0804081632653062,-0.2003637695403495
16877,7113,0.01,-0.2117181903386658
16877,4230,0.866326530612245,-0.21513315532863309
16877,9897,9.429591836734694,-0.22108181762900347
16877,5339,0.6522448979591837,-0.22683202734593144
16877,117248,8.359183673469389,-0.23168111241046452
16877,4243,2.150816326530612,-0.23309868795452537
16877,9953,9.001428571428571,-0.23402191526126037
16877,7130,0.01,-0.24256517442126824
16877,6485,0.866326530612245,-0.2454967728978974
16877,4227,2.793061224489796,-0.24725398116157504
16877,109953,1.9367346938775512,-0.2484638330030191
16877,4228,1.72265306122449,-0.25275275950798837
16877,7112,1.72265306122449,-0.2539406504520394
16877,5974,3.007142857142857,-0.2637402543835339
16877,7131,0.01,-0.26587847179250024
16877,7129,1.0804081632653062,-0.26859976796107965
16877,408,0.866326530612245,-0.2751930075075466
16877,4699,0.01,-0.27729456932520424
16877,112382,3.007142857142857,-0.2798629287381944
16877,1089,10.5,-0.28587502771671325
16877,9190,7.502857142857144,-0.2910062691150934
16877,8464,5.576122448979592,-0.2990751684762434
16877,9179,7.288775510204082,-0.2999483309553612
16877,7114,0.01,-0.3021780405328942
16877,6536,3.649387755102041,-0.310797147065746
16877,4256,1.5085714285714287,-0.32267544847332275
16877,7133,2.150816326530612,-0.32597272577086867
16877,4245,0.01,-0.3265381142142154
16877,9931,5.1479591836734695,-0.32799902327105435
16877,7144,4.2916326530612245,-0.33463474956847206
16877,4244,0.01,-0.33928966994410614
16877,99500,10.5,-0.3418267080598292
16877,7802,7.288775510204082,-0.3435741980239462
16877,7127,3.2212244897959184,-0.3437260015886674
16877,8490,10.5,-0.3472605449080164
16877,6530,3.2212244897959184,-0.3499223795377904
16877,7132,2.5789795918367346,-0.35056717187999986
16877,114205,7.931020408163265,-0.35093860210899863
16877,103797,5.1479591836734695,-0.36020686876758523
16877,111100,2.793061224489796,-0.3617287799123432
16877,4231,1.2944897959183674,-0.36488915016726087
16877,6524,1.2944897959183674,-0.36666388056175636
16877,5871,1.9367346938775512,-0.37017812993516763
16877,577,10.28591836734694,-0.3715826376935445
16877,4232,1.2944897959183674,-0.37742149162853567
16877,6544,2.3648979591836734,-0.38134500703696794
16877,7134,1.9367346938775512,-0.38559110358776305
16877,7128,2.3648979591836734,-0.38784563204372846
16877,6501,1.5085714285714287,-0.39587724251170764
16877,6558,2.793061224489796,-0.39716555031773493
16877,5892,2.150816326530612,-0.3994022652104008
16877,5957,3.007142857142857,-0.4049118676266341
16877,5372,4.933877551020409,-0.4054792925365833
16877,5284,0.01,-0.41169417981367973
16877,115291,10.28591836734694,-0.42018738347720586
16877,861,10.5,-0.4236718933100949
16877,1119,10.5,-0.42638661300283176
16877,6518,2.5789795918367346,-0.43429911833750934
16877,1391,10.5,-0.43995585643715884
16877,1374,10.5,-0.4404900926104023
16877,6502,0.01,-0.4486495607981664
16877,4715,0.01,-0.4502749175460792
16877,114050,9.001428571428571,-0.455729237030327
16877,5335,2.150816326530612,-0.45682010596558253
16877,7734,9.215510204081633,-0.4599307717589416
16877,607,10.5,-0.46293270322609636
16877,7766,1.9367346938775512,-0.46405694033040357
16877,9180,6.646530612244899,-0.46604715400404806
16877,7733,8.57326530612245,-0.4663298481789597
16877,5891,1.9367346938775512,-0.4752523350744102
16877,7145,0.866326530612245,-0.4788213290398977
16877,1128,8.359183673469389,-0.4829691298421732
16877,1167,1.72265306122449,-0.49208061488842203
16877,425,8.78734693877551,-0.500420244862628
16877,109794,6.646530612244899,-0.5006915874789333
16877,7801,8.57326530612245,-0.501183793840571
16877,113100,6.646530612244899,-0.5035062991699712
16877,6521,0.4381632653061225,-0.5045529989134758
16877,5285,2.3648979591836734,-0.5053924073824085
16877,6522,0.6522448979591837,-0.5058738306147095
16877,105221,5.1479591836734695,-0.511049492851934
16877,5931,2.5789795918367346,-0.5115503111152588
16877,9910,0.01,-0.5125213332206378
16877,5958,3.2212244897959184,-0.5140469669331409
16877,7096,0.01,-0.517365101434835
16877,1183,6.646530612244899,-0.5179574434617868
16877,6573,8.359183673469389,-0.518982486043293
16877,96159,0.01,-0.5195491213903796
16877,6520,1.2944897959183674,-0.5205337217534933
16877,95962,0.01,-0.5237911708902387
16877,4702,0.6522448979591837,-0.5306692579345968
16877,8453,4.719795918367347,-0.5337332328868238
16877,7767,0.01,-0.5341652294604833
16877,5864,1.5085714285714287,-0.5388897511297468
16877,95958,7.716938775510204,-0.5443447406004749
16877,96215,0.01,-0.5453716145181884
16877,6504,0.6522448979591837,-0.5477809149395216
16877,380,8.78734693877551,-0.5495840039458473
16877,10687,0.01,-0.5515635921385325
16877,7765,10.5,-0.5565689308618242
16877,97350,6.218367346938775,-0.5584984716235291
16877,113868,9.001428571428571,-0.5607031529343496
16877,9940,10.5,-0.5628620134622349
16877,7751,9.001428571428571,-0.5684404845736704
16877,8489,5.576122448979592,-0.5699521952940418
16877,8446,7.716938775510204,-0.570537788153459
16877,96475,4.933877551020409,-0.5731452192106399
16877,8475,10.5,-0.5738428159702371
16877,7752,8.57326530612245,-0.5743965025639401
16877,112211,10.5,-0.5826335043026234
16877,5923,2.793061224489796,-0.5829970245961913
16877,5323,8.57326530612245,-0.5911184470769788
16877,4712,0.01,-0.5938035801427917
16877,5947,10.5,-0.5955224183107874
16877,5937,10.5,-0.5958675966550986
16877,161,10.5,-0.596489665644331
16877,6484,0.01,-0.5971863543024114
16877,7094,10.5,-0.5977720290296287
16877,100932,0.01,-0.5999144535408565
16877,7780,1.5085714285714287,-0.5999650726000081
16877,6499,8.145102040816328,-0.6008100330191728
16877,4255,2.3648979591836734,-0.6025170088900729
16877,7093,10.5,-0.6038026624571506
16877,282,0.01,-0.6053998774009945
16877,4242,1.9367346938775512,-0.6069271551397903
16877,6498,9.429591836734694,-0.6102807160651638
16877,280,0.01,-0.6104931289439088
16877,95545,10.5,-0.611459324794351
16877,115627,10.5,-0.6131256862328034
16877,6517,10.5,-0.6134351628278221
16877,5929,10.5,-0.6166380052128186
16877,10688,2.793061224489796,-0.6225810796463445
16877,108048,0.01,-0.6241680940591858
16877,6486,0.01,-0.6245205146285162
16877,6503,0.01,-0.6268002126097276
16877,95960,9.215510204081633,-0.6283052525558683
16877,5381,6.432448979591837,-0.6289675880689769
16877,1127,8.145102040816328,-0.6291966115334473
16877,281,0.01,-0.6299347506423532
16877,278,7.288775510204082,-0.6309642747905937
16877,7198,8.359183673469389,-0.6360330828490064
16877,5928,10.5,-0.6369967301116888
16877,6516,10.5,-0.6383667366154053
16877,103987,8.57326530612245,-0.6435786862248936
16877,5351,6.0042857142857144,-0.6441795440330671
16877,95282,10.5,-0.6460603484701946
16877,5927,10.5,-0.6490950182905697
16877,7154,9.215510204081633,-0.650970960443809
16877,7764,10.071836734693878,-0.6510620873440571
16877,7153,8.57326530612245,-0.6565989725498373
