Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12997,5335,8.57326530612245,0.6901597026496573
12997,408,7.931020408163265,0.6842410257396947
12997,5892,5.1479591836734695,0.6838103494169818
12997,106752,6.860612244897959,0.68082107274352
12997,5323,8.78734693877551,0.6794107630411803
12997,5324,5.790204081632654,0.6725122845229532
12997,5891,6.0042857142857144,0.6663808115336174
12997,5372,9.215510204081633,0.6658782803425838
12997,6471,5.36204081632653,0.65738440900308
12997,5871,7.502857142857144,0.6548080186165427
12997,5371,8.78734693877551,0.6537500844139948
12997,110565,6.646530612244899,0.6532270119905963
12997,5353,9.643673469387755,0.6532080864268276
12997,5890,5.1479591836734695,0.6498031995243917
12997,5906,5.36204081632653,0.648868117912363
12997,4692,4.077551020408164,0.6486672412447572
12997,4691,3.2212244897959184,0.6459416727741158
12997,4256,3.863469387755102,0.6458517862195945
12997,5352,10.5,0.6437759223740458
12997,5897,5.576122448979592,0.641313732855842
12997,4255,2.5789795918367346,0.6406734483460801
12997,5322,7.931020408163265,0.6406388627739609
12997,106834,5.1479591836734695,0.6402855067285709
12997,5351,10.5,0.6384853954362093
12997,4241,2.150816326530612,0.6380271371394455
12997,5381,10.5,0.6376932546292551
12997,5974,7.502857142857144,0.6372431387250537
12997,5914,5.1479591836734695,0.6369502056530247
12997,3351,10.071836734693878,0.634508345971855
12997,4243,4.505714285714285,0.6336614068900458
12997,4242,1.9367346938775512,0.6321110448398211
12997,5924,9.001428571428571,0.6248275400306038
12997,4233,1.9367346938775512,0.6244970504942482
12997,4254,2.3648979591836734,0.6210794449914614
12997,5915,9.001428571428571,0.6204731507335801
12997,6521,9.643673469387755,0.6185760254667518
12997,5905,7.07469387755102,0.6168532553177074
12997,6503,9.857755102040818,0.6164280803418475
12997,6523,9.215510204081633,0.6148967788989168
12997,6522,9.215510204081633,0.6144968155989529
12997,6520,10.5,0.6132673550301484
12997,7126,10.5,0.6129610819949531
12997,6480,9.001428571428571,0.6124891846659761
12997,5908,10.5,0.6111262175991896
12997,5907,10.28591836734694,0.6086654066880657
12997,5894,10.071836734693878,0.6077759628059967
12997,4700,0.6522448979591837,0.6042103082637247
12997,4699,6.432448979591837,0.6041356820619957
12997,4713,1.72265306122449,0.6038571384553545
12997,7125,10.5,0.6000749716908881
12997,3363,10.5,0.5986179462995265
12997,3373,10.5,0.5984891048370264
12997,5339,0.866326530612245,0.5961021511060768
12997,4234,1.2944897959183674,0.5949359572623958
12997,7115,10.5,0.5943842755973805
12997,5340,4.719795918367347,0.5940096334370535
12997,7093,6.218367346938775,0.593652677841614
12997,4711,5.1479591836734695,0.5931511421755289
12997,5350,3.2212244897959184,0.5908947081089748
12997,5893,10.28591836734694,0.5890388527554734
12997,97466,9.643673469387755,0.5874744463927659
12997,4270,5.36204081632653,0.5867610765310718
12997,4724,2.3648979591836734,0.5858289554210989
12997,113868,5.36204081632653,0.5858096603671
12997,7108,9.001428571428571,0.5857344487699214
12997,4716,1.5085714285714287,0.5847821291137563
12997,4269,3.2212244897959184,0.5842093264509909
12997,4701,1.0804081632653062,0.5838909179510001
12997,7124,10.5,0.5817801908833239
12997,5864,2.5789795918367346,0.5816033611602813
12997,4718,6.432448979591837,0.5799494613875595
12997,4725,2.5789795918367346,0.5765158790449668
12997,5878,2.5789795918367346,0.5761833758965172
12997,4719,5.576122448979592,0.5753771698433114
12997,4228,1.5085714285714287,0.5731857712592339
12997,4232,1.5085714285714287,0.5701175671164118
12997,7094,4.933877551020409,0.5680154771636559
12997,4260,5.790204081632654,0.5674997546746461
12997,3767,10.5,0.5653927889595384
12997,5320,5.1479591836734695,0.5649015014282412
12997,5321,5.1479591836734695,0.5642373918969775
12997,5338,1.0804081632653062,0.5619601610907217
12997,5888,1.2944897959183674,0.5583049611535029
12997,5913,4.2916326530612245,0.5580801272120199
12997,4231,1.2944897959183674,0.5575031466512242
12997,5889,2.793061224489796,0.5554981880241913
12997,6498,5.1479591836734695,0.5546765836278371
12997,5957,10.5,0.5546235188258413
12997,5334,6.0042857142857144,0.5542090723744684
12997,6524,10.28591836734694,0.5512796154736326
12997,6499,4.505714285714285,0.5509414733204331
12997,6502,10.5,0.5476544897693207
12997,3374,10.5,0.5472846059500942
12997,5877,1.72265306122449,0.5443538018048378
12997,4230,4.933877551020409,0.543408088281902
12997,3842,4.077551020408164,0.5430716545274732
12997,5958,10.5,0.5426202168459382
12997,4288,3.007142857142857,0.5412285715416266
12997,4712,1.72265306122449,0.5402272073855126
12997,4273,1.2944897959183674,0.5393730743141366
12997,5927,8.145102040816328,0.5391757324229187
12997,7114,10.28591836734694,0.5388139704434736
12997,3831,4.077551020408164,0.5383074587607566
12997,7143,10.5,0.5375798566532105
12997,104157,1.0804081632653062,0.5347976919525033
12997,4249,6.0042857142857144,0.5327368233303971
12997,4244,4.933877551020409,0.5326084247955896
12997,4289,5.576122448979592,0.5318817500630686
12997,6487,9.215510204081633,0.5296373001311366
12997,5929,5.790204081632654,0.5283700359044228
12997,7144,9.643673469387755,0.527782483254857
12997,4227,4.933877551020409,0.5266184779337324
12997,7127,10.28591836734694,0.526302320468143
12997,109953,10.5,0.52589839105884
12997,5928,6.218367346938775,0.524486133202859
12997,4702,0.866326530612245,0.5232410347320557
12997,3832,4.2916326530612245,0.5194532423718006
12997,4717,4.505714285714285,0.5187815486110061
12997,4268,4.933877551020409,0.5175797590116288
12997,4735,5.36204081632653,0.5168709292673874
12997,5923,2.5789795918367346,0.5166451538164047
12997,5895,7.931020408163265,0.5137840455013005
12997,1152,10.5,0.513365973580207
12997,6497,10.5,0.5130484807428222
12997,5887,8.359183673469389,0.5117472035367923
12997,7128,10.28591836734694,0.5113321784487856
12997,7717,10.5,0.5106811326403263
12997,3773,10.5,0.5097736307688704
12997,5886,8.78734693877551,0.509767957739222
12997,3772,10.5,0.5094882474859005
12997,5349,10.5,0.5082701553969386
12997,3819,3.649387755102041,0.5057345171745584
12997,4745,5.36204081632653,0.5049618297593148
12997,6506,10.5,0.502588108836312
12997,4246,9.215510204081633,0.5023766111314479
12997,5912,2.3648979591836734,0.5013967419923346
12997,5348,10.5,0.501168905313636
12997,5973,10.5,0.4997745679831379
12997,5896,3.2212244897959184,0.4990710523378684
12997,4312,4.2916326530612245,0.49880264948465836
12997,5360,10.28591836734694,0.4972474413455288
12997,4736,4.077551020408164,0.4955979153262525
12997,3771,10.28591836734694,0.49530833105757655
12997,6501,1.72265306122449,0.49445480140860354
12997,4746,4.2916326530612245,0.49398537147837485
12997,5347,9.643673469387755,0.49295429822695325
12997,5937,5.790204081632654,0.4891971930780822
12997,4714,1.5085714285714287,0.4891780942243741
12997,4248,7.931020408163265,0.48861881132170093
12997,6518,2.793061224489796,0.48749844090011496
12997,3820,3.649387755102041,0.4865627037066247
12997,7107,10.5,0.48436782076192475
12997,4247,9.429591836734694,0.4806751665860216
12997,7112,10.5,0.4791984919098141
12997,5904,4.719795918367347,0.4787923956230743
12997,5346,10.5,0.47466688336834195
12997,5938,10.28591836734694,0.47146832055015275
12997,4236,9.001428571428571,0.4713335379936866
12997,5331,5.36204081632653,0.47042231761756137
12997,5931,10.5,0.4688750021856968
12997,4737,1.9367346938775512,0.46883882214490413
12997,4747,4.933877551020409,0.46607921183303536
12997,5333,9.429591836734694,0.46327540188680394
12997,3854,2.793061224489796,0.4631301210203811
12997,7113,7.502857142857144,0.4602207597271668
12997,7132,3.649387755102041,0.45977008345330117
12997,5947,10.5,0.45941420142933254
12997,4245,9.429591836734694,0.45819911654269385
12997,6516,9.429591836734694,0.45816320327543714
12997,5911,10.28591836734694,0.45771014652949404
12997,5930,10.5,0.45548961815506683
12997,5909,5.1479591836734695,0.45402316303142054
12997,6531,10.5,0.44948995658211544
12997,109794,3.863469387755102,0.44930960072138315
12997,5291,7.07469387755102,0.4482000553351866
12997,7110,10.5,0.44773013860162847
12997,6504,0.6522448979591837,0.4462691726789064
12997,7733,8.78734693877551,0.4457506771997237
12997,6483,10.5,0.44563092759717626
12997,4235,8.78734693877551,0.4454101894099899
12997,5336,3.2212244897959184,0.44517131749990824
12997,5910,10.5,0.4435689498604678
12997,7081,4.719795918367347,0.4432545225865644
12997,4715,1.0804081632653062,0.4423530236780677
12997,4731,2.150816326530612,0.4408009817199082
12997,4738,3.649387755102041,0.43572208273586355
12997,4257,3.863469387755102,0.4345098530235194
12997,5332,2.793061224489796,0.434291014315048
12997,4301,4.2916326530612245,0.4322272671422456
12997,5359,10.071836734693878,0.4302647674392208
12997,7082,4.933877551020409,0.4300372783098302
12997,4229,7.288775510204082,0.4297288626665713
