Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
118466,96603,7.931020408163265,0.3015175638816676
118466,96147,8.78734693877551,0.2556883884730161
118466,4232,0.6522448979591837,0.25312651029647715
118466,4242,0.866326530612245,0.2377737640189037
118466,4234,1.0804081632653062,0.23122255405248204
118466,95931,10.5,0.22591008572843463
118466,4716,0.866326530612245,0.2183722714712707
118466,4231,0.01,0.21744148704810895
118466,4233,0.866326530612245,0.20257366489160356
118466,4244,2.3648979591836734,0.1998427571140653
118466,95932,10.071836734693878,0.19059658141058688
118466,114922,4.505714285714285,0.18477929418761696
118466,4235,7.07469387755102,0.1715300728143495
118466,4245,6.432448979591837,0.16571074579759804
118466,112201,10.071836734693878,0.16013198431730746
118466,4228,0.6522448979591837,0.1533859399804992
118466,4229,1.0804081632653062,0.15251983060904606
118466,95933,9.857755102040818,0.15081262112450833
118466,4715,0.4381632653061225,0.14908544143460278
118466,4703,0.6522448979591837,0.13874756682176848
118466,4236,8.145102040816328,0.12995519327144467
118466,4691,2.150816326530612,0.12341000928967649
118466,96159,10.5,0.11929715730380697
118466,95958,9.857755102040818,0.11723537454158128
118466,4243,4.2916326530612245,0.11510028840350073
118466,95959,10.5,0.11423073938366102
118466,4692,2.5789795918367346,0.10661384431686838
118466,4246,7.931020408163265,0.10341177784318589
118466,4702,0.01,0.10167350491435823
118466,2068,1.2944897959183674,0.10008645701318153
118466,95960,10.5,0.09903176215053511
118466,2453,1.2944897959183674,0.09872152069256313
118466,2463,0.6522448979591837,0.09363875710036174
118466,2067,0.866326530612245,0.09303573242145513
118466,4714,1.0804081632653062,0.0800354942896565
118466,2176,1.0804081632653062,0.07702085375600887
118466,97852,9.215510204081633,0.07390313080422195
118466,106834,4.719795918367347,0.06787460537191337
118466,1176,7.716938775510204,0.0672692060903679
118466,1374,9.215510204081633,0.06627707974680219
118466,4247,6.860612244897959,0.05715016829862696
118466,4724,1.72265306122449,0.054262652761216335
118466,2055,1.5085714285714287,0.04846050318284367
118466,2056,2.5789795918367346,0.046353805876778176
118466,5291,8.359183673469389,0.040355891555950874
118466,5284,4.2916326530612245,0.03777326648208279
118466,5285,3.2212244897959184,0.03624335914278254
118466,95962,9.429591836734694,0.03373851585641863
118466,4256,3.4353061224489796,0.03176198477662273
118466,4255,2.150816326530612,0.03132574015451384
118466,95282,4.2916326530612245,0.02840625361161042
