Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8495,106752,3.2212244897959184,0.7346155905620159
8495,4731,2.150816326530612,0.7268544674868158
8495,4703,1.2944897959183674,0.726166757768415
8495,4714,2.150816326530612,0.7261372906159624
8495,4715,1.2944897959183674,0.7259227256409884
8495,4702,1.2944897959183674,0.7242995580267415
8495,4713,2.150816326530612,0.722474112872745
8495,4260,1.5085714285714287,0.7149664398677757
8495,4273,1.5085714285714287,0.713769175780576
8495,4268,1.9367346938775512,0.7123613652487291
8495,4717,1.5085714285714287,0.7076132125176392
8495,4712,2.5789795918367346,0.7071459872341062
8495,4701,1.72265306122449,0.6983978001113123
8495,4718,2.5789795918367346,0.6968581883528686
8495,4230,7.716938775510204,0.6966664860363162
8495,4719,3.2212244897959184,0.6952089745730686
8495,4739,3.007142857142857,0.6949043191474515
8495,4249,1.2944897959183674,0.6928356740660537
8495,4227,7.07469387755102,0.6923064386505882
8495,4257,2.3648979591836734,0.6898431124789514
8495,4269,4.077551020408164,0.6890282185559411
8495,97466,8.78734693877551,0.6874345181314075
8495,4749,3.649387755102041,0.687086332657662
8495,4270,4.719795918367347,0.6863551863816174
8495,4699,4.505714285714285,0.680219339328797
8495,4288,1.72265306122449,0.6778148438358147
8495,4700,4.2916326530612245,0.6750058226706147
8495,4274,1.5085714285714287,0.6746088878721893
8495,4711,4.505714285714285,0.6742353108487138
8495,5324,9.857755102040818,0.6739968445028239
8495,4730,5.576122448979592,0.673003894043231
8495,4716,5.576122448979592,0.6694982700661533
8495,4262,5.36204081632653,0.6682398567500631
8495,3795,9.215510204081633,0.6677456852392827
8495,4271,5.576122448979592,0.6673184900611349
8495,4729,5.576122448979592,0.6667200712839594
8495,4264,5.1479591836734695,0.6635963291169305
8495,4263,5.1479591836734695,0.6628383529831134
8495,4291,5.1479591836734695,0.6614535282634437
8495,4261,3.863469387755102,0.6607948536899249
8495,1166,4.719795918367347,0.6567422323851159
8495,3862,4.505714285714285,0.6559291489776131
8495,3773,10.28591836734694,0.6553406276586644
8495,4253,4.505714285714285,0.6546646193595842
8495,4232,1.9367346938775512,0.6540090469883653
8495,4248,4.719795918367347,0.6513965796771024
8495,4737,1.2944897959183674,0.6510029475658472
8495,3351,8.78734693877551,0.650306451162597
8495,4252,4.933877551020409,0.6490872744133946
