Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16864,101208,10.28591836734694,0.27168232731109465
16864,9922,10.28591836734694,0.23828080484997727
16864,9923,10.28591836734694,0.23294673088393103
16864,109309,2.3648979591836734,0.1914240574185887
16864,96793,0.6522448979591837,0.17055073517650876
16864,113162,10.5,0.15847951408588068
16864,904,10.071836734693878,0.15727164183735298
16864,164,10.28591836734694,0.14019436587005685
16864,108649,10.5,0.08264951331608339
16864,97747,9.857755102040818,0.030344558809661026
16864,104157,0.6522448979591837,-0.0007646184867760031
16864,120087,10.5,-0.0079757760776904
16864,286,3.4353061224489796,-0.03587883393662428
16864,100082,0.01,-0.054865847718035266
16864,114922,10.5,-0.07019349136225861
16864,111100,2.793061224489796,-0.07396688430425002
16864,4700,0.01,-0.08277550630682518
16864,4229,1.2944897959183674,-0.10345679233100613
16864,99500,10.5,-0.10933874006752631
16864,9953,9.001428571428571,-0.11072825240631423
16864,4714,1.2944897959183674,-0.11449021564801987
16864,3807,1.72265306122449,-0.12442115103009632
16864,97466,7.931020408163265,-0.12643936778906495
16864,413,5.1479591836734695,-0.126586829213434
16864,145,2.3648979591836734,-0.13152240767968548
16864,7143,1.0804081632653062,-0.1351033580715646
16864,9897,9.429591836734694,-0.13959161959029776
16864,4713,0.01,-0.1468798183021014
16864,117248,8.359183673469389,-0.1632218518079307
16864,109953,1.9367346938775512,-0.17252774306835628
16864,4701,0.6522448979591837,-0.17824684550749592
16864,1089,10.5,-0.18103272253725233
16864,5339,0.6522448979591837,-0.18555640145698105
16864,7113,0.01,-0.18960168876748584
16864,9190,7.502857142857144,-0.19409652554118972
16864,7130,0.01,-0.19416351918028263
16864,9179,7.288775510204082,-0.20088080652667983
16864,1119,10.5,-0.20236541512312267
16864,6485,0.866326530612245,-0.20619004915011008
16864,112382,3.007142857142857,-0.20937731073296084
16864,114205,7.931020408163265,-0.21215456814584543
16864,9931,5.1479591836734695,-0.21415251786143985
16864,8464,4.933877551020409,-0.21502248977272198
16864,408,0.866326530612245,-0.21699935165126694
16864,607,10.5,-0.21854477203809064
16864,4228,1.72265306122449,-0.22067409661995274
16864,5974,3.007142857142857,-0.22126976441354773
16864,7129,1.0804081632653062,-0.22248233896040137
16864,7131,0.01,-0.22461285992171431
16864,8490,10.5,-0.23294956591492988
16864,7112,1.72265306122449,-0.2331326349415599
16864,1128,8.359183673469389,-0.2413032180902257
16864,6536,3.649387755102041,-0.24358783578321952
16864,577,10.28591836734694,-0.24996165179829766
16864,4230,0.866326530612245,-0.25064568595507875
16864,861,10.5,-0.25066924306492333
16864,7802,7.288775510204082,-0.25373711556086875
16864,4691,1.0804081632653062,-0.2540560224942989
16864,4692,0.866326530612245,-0.2546359737278918
16864,4243,2.3648979591836734,-0.269191726541377
16864,4227,2.793061224489796,-0.27745655871439756
16864,4699,0.01,-0.2778118819035864
16864,7114,0.01,-0.27788643677149993
16864,103797,5.1479591836734695,-0.27993210479505315
16864,7144,1.0804081632653062,-0.2824843324051649
16864,6544,2.3648979591836734,-0.2879563665378766
16864,7133,2.150816326530612,-0.2905178160148352
16864,6530,3.2212244897959184,-0.29434882481953006
16864,7132,2.5789795918367346,-0.2971902539643181
