Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12253,7734,7.502857142857144,0.4612785783951936
12253,7733,8.359183673469389,0.45991011607881604
12253,7134,7.07469387755102,0.45400499063207167
12253,7133,6.646530612244899,0.44738775106861683
12253,7113,5.36204081632653,0.44653639346791263
12253,7112,5.36204081632653,0.44633542677587057
12253,6518,6.432448979591837,0.4307288854562872
12253,97466,7.931020408163265,0.42909875693835886
12253,6530,4.933877551020409,0.4290634383672669
12253,7132,6.0042857142857144,0.4279347902989534
12253,113868,3.863469387755102,0.42407229555310244
12253,7790,10.5,0.41881673044690304
12253,6519,10.5,0.41687076231041087
12253,5938,9.857755102040818,0.414025568896739
12253,5893,10.071836734693878,0.4110508538355464
12253,7198,8.78734693877551,0.40894516592883956
12253,7105,10.5,0.4088555527894894
12253,7791,10.5,0.4065140487394078
12253,5930,9.857755102040818,0.4051498577299557
12253,7142,10.071836734693878,0.4048907955952128
12253,8453,3.4353061224489796,0.4043931311631268
12253,7094,6.432448979591837,0.4025147709034912
12253,8421,10.5,0.3995412291794971
12253,6499,6.646530612244899,0.39935278832826127
12253,5937,6.218367346938775,0.39743080136988074
12253,5974,6.432448979591837,0.3971028711460257
12253,6500,10.28591836734694,0.3970131977010689
12253,7141,10.28591836734694,0.3957587371619865
12253,6531,9.643673469387755,0.394235846679884
12253,6536,3.4353061224489796,0.3941945862745101
12253,5947,5.1479591836734695,0.3924669375821249
12253,5923,7.931020408163265,0.3924154540802782
12253,5931,9.215510204081633,0.3909958732182447
12253,97350,5.36204081632653,0.3907144790503898
12253,7735,10.5,0.3898830039343355
12253,6498,6.218367346938775,0.3892463366413855
12253,5929,6.218367346938775,0.3879238729169001
12253,7093,7.07469387755102,0.38366710134471027
12253,5894,9.857755102040818,0.3824591318309689
12253,6517,3.863469387755102,0.38077742502372425
12253,8490,6.432448979591837,0.3770595864472893
12253,7752,10.5,0.376483269460531
12253,5914,10.5,0.3764515286926592
12253,7131,10.5,0.37531698124480495
