Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16907,114922,6.218367346938775,0.13080121534610323
16907,106834,3.863469387755102,0.12944969919562965
16907,101208,4.719795918367347,0.004949531770454096
16907,96215,0.01,-0.004291583550460887
16907,1089,7.502857142857144,-0.0074188150362497485
16907,429,8.359183673469389,-0.03272516561272343
16907,7079,10.071836734693878,-0.035684946110164706
16907,109602,8.57326530612245,-0.041626810344379095
16907,113868,2.5789795918367346,-0.049736612585680406
16907,96603,7.07469387755102,-0.06909276749766713
16907,96258,8.57326530612245,-0.0784929872997795
16907,4692,3.649387755102041,-0.09793402281204977
16907,4243,3.649387755102041,-0.09796326696807744
16907,96475,4.933877551020409,-0.10044895637025975
16907,2463,0.4381632653061225,-0.11119502239943846
16907,7080,9.857755102040818,-0.114990213208229
16907,7733,5.790204081632654,-0.12341082444896179
16907,7096,0.01,-0.12425737232653056
16907,7134,1.5085714285714287,-0.132651790487881
16907,2176,0.866326530612245,-0.13645636273976258
16907,5893,10.071836734693878,-0.14260049352322457
16907,7133,1.72265306122449,-0.1429727179477973
16907,6530,1.9367346938775512,-0.14439782062344664
16907,4691,3.007142857142857,-0.1452079031643494
16907,7132,2.150816326530612,-0.15305830662901276
16907,7734,9.001428571428571,-0.1555758425495375
16907,5894,9.857755102040818,-0.15718062935181365
16907,413,5.36204081632653,-0.1591547960949764
16907,4700,0.4381632653061225,-0.1602480957214294
16907,115291,10.28591836734694,-0.1629019423949798
16907,7112,4.2916326530612245,-0.168797942762126
16907,7113,4.719795918367347,-0.17897966733747905
16907,7198,8.78734693877551,-0.18205282799595768
16907,115779,10.5,-0.18316501397248008
16907,154,10.5,-0.19019850980992925
16907,6518,6.432448979591837,-0.19343726816091555
16907,7767,0.01,-0.19416590223049557
16907,6536,3.649387755102041,-0.20341795904145155
16907,7766,1.72265306122449,-0.2063776628074312
16907,97747,10.5,-0.2079817688583281
16907,4227,0.866326530612245,-0.2148875426314032
16907,5937,10.28591836734694,-0.2178001192423149
16907,5947,10.5,-0.22148135459811735
16907,7094,9.429591836734694,-0.22437713658915404
16907,6499,10.071836734693878,-0.22438591089173676
16907,110565,8.57326530612245,-0.227339209518034
16907,4230,3.2212244897959184,-0.22788696338925885
