Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12269,7733,8.359183673469389,0.5653364705060273
12269,7734,8.359183673469389,0.5643715547369321
12269,7112,5.36204081632653,0.5610016885501136
12269,7113,6.432448979591837,0.5578231745205424
12269,7134,7.07469387755102,0.5568733068326759
12269,7133,6.646530612244899,0.5555667338462136
12269,6518,4.077551020408164,0.5517129392053801
12269,6519,10.5,0.546295088702052
12269,5938,9.857755102040818,0.5449787057837626
12269,7132,5.790204081632654,0.5429371435184767
12269,6530,4.933877551020409,0.5408871107902943
12269,5974,6.218367346938775,0.537173510152153
12269,5930,9.857755102040818,0.5371219489108501
12269,6499,4.933877551020409,0.5343555915188886
12269,113868,9.857755102040818,0.5342927253859594
12269,7094,6.432448979591837,0.5341355234797276
12269,7105,10.5,0.5294020847040308
12269,5937,6.0042857142857144,0.5280928022540478
12269,6498,5.36204081632653,0.5270036310208897
12269,5947,5.1479591836734695,0.5262396223910377
12269,5893,10.071836734693878,0.5254249267906002
12269,5929,6.218367346938775,0.5247840404728905
12269,6500,10.5,0.524536877615857
12269,6531,10.071836734693878,0.5242516394248993
12269,5931,9.215510204081633,0.5232918153338719
12269,7093,7.07469387755102,0.5225407716520942
12269,5923,9.643673469387755,0.5216448442999154
12269,7141,10.28591836734694,0.5203676424941973
12269,7142,10.071836734693878,0.5197161311998082
12269,5914,10.5,0.5175177595935273
12269,5906,10.5,0.5172529737526128
12269,7790,10.5,0.5158721035491503
12269,6536,3.007142857142857,0.5135395222599375
12269,6471,10.5,0.5120756563509585
12269,6502,10.071836734693878,0.5096000467781137
12269,7107,10.28591836734694,0.50941855448671
12269,5894,9.001428571428571,0.5085228130732452
12269,6520,8.145102040816328,0.508054640953078
12269,5892,10.5,0.5072691251275407
12269,6501,10.5,0.5071168726292989
12269,97466,7.931020408163265,0.5054328933658969
12269,5913,10.071836734693878,0.5053098441381088
12269,5928,7.716938775510204,0.5048768087111589
12269,7128,9.857755102040818,0.50348070535793
12269,7114,9.643673469387755,0.5024261911044852
12269,6517,4.2916326530612245,0.5019923034626479
12269,7735,10.5,0.5012001911478039
12269,104157,1.2944897959183674,0.501037269528054
12269,5927,8.145102040816328,0.5008836466151319
12269,7131,10.5,0.5007290673818617
12269,7143,7.288775510204082,0.5006438227137624
12269,6522,6.860612244897959,0.4992888765729777
12269,6521,7.502857142857144,0.4974451260609931
12269,7752,10.5,0.49707921727823123
12269,5973,7.07469387755102,0.49688725371084674
12269,5958,9.001428571428571,0.4964236717249091
12269,7127,9.001428571428571,0.496330575825643
12269,5905,10.5,0.49569041099372924
12269,6516,5.790204081632654,0.49498731281575736
12269,5957,7.931020408163265,0.49476998062610245
12269,7198,8.78734693877551,0.4946384818122769
12269,7751,10.071836734693878,0.4945604500296906
12269,7124,9.215510204081633,0.49425118821097624
12269,7717,10.5,0.49420491203923567
12269,7096,7.931020408163265,0.4941012303408743
12269,6487,9.215510204081633,0.4928715728705706
12269,7106,10.071836734693878,0.49283934541470775
12269,6524,8.145102040816328,0.49242901983428633
12269,7129,4.077551020408164,0.49067993385722375
12269,6506,10.5,0.49037649401729855
12269,6523,7.07469387755102,0.4894243025819186
12269,7125,8.57326530612245,0.4892877937718504
12269,7791,10.5,0.4889320434760497
12269,6497,10.28591836734694,0.48552373508079294
12269,6479,10.5,0.48483712040162164
12269,7126,9.429591836734694,0.48476965388527105
12269,7144,7.931020408163265,0.48344063061123377
12269,5907,9.215510204081633,0.48327773635307325
12269,7115,7.931020408163265,0.48093409459325676
12269,7108,9.857755102040818,0.4800884207479019
12269,286,10.5,0.4793813981489531
12269,7111,10.5,0.4792894681639799
12269,5890,10.5,0.47876706147589765
12269,5897,10.5,0.4787299300205252
12269,7110,10.071836734693878,0.47826699001476514
12269,7095,9.857755102040818,0.4779175731154792
12269,6513,10.5,0.4779077116947449
12269,7767,9.857755102040818,0.4765318592590404
12269,5908,8.359183673469389,0.4750093159912354
12269,7130,7.931020408163265,0.47463412258388815
12269,8421,10.5,0.4731927386470933
12269,7153,9.215510204081633,0.4731253458133673
12269,7719,10.5,0.47296012742378
12269,6503,7.288775510204082,0.47264462718473055
12269,109953,7.07469387755102,0.4725238567582163
12269,5891,10.5,0.4692876096395905
12269,106752,10.28591836734694,0.46844677690763203
12269,7109,10.28591836734694,0.46733957359007405
12269,6480,7.931020408163265,0.4652206764237157
12269,7736,9.429591836734694,0.4646899661646723
12269,6514,9.857755102040818,0.46306716394998637
12269,5924,4.719795918367347,0.4625464843341288
12269,6515,10.071836734693878,0.4609001538601635
12269,5889,9.857755102040818,0.4599482184111916
12269,5871,10.5,0.45942121731235674
12269,8453,3.4353061224489796,0.4580311884547118
12269,5911,10.071836734693878,0.457338481786302
12269,5878,9.001428571428571,0.4566315053919461
12269,380,9.001428571428571,0.4564763892740258
