Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11527,10716,0.01,0.4090903146658793
11527,10705,0.01,0.30853286478661546
11527,8446,8.145102040816328,0.303112475915317
11527,11451,10.071836734693878,0.30234929941245403
11527,388,9.643673469387755,0.29994604393113233
11527,10696,0.01,0.2969274435889545
11527,9965,2.150816326530612,0.2951113443998288
11527,9940,0.01,0.2890920180505614
11527,11441,2.5789795918367346,0.2847331616231904
11527,553,1.72265306122449,0.2845126156054013
11527,118289,4.719795918367347,0.2764289950755896
11527,10687,2.5789795918367346,0.26950561862341316
11527,11442,3.007142857142857,0.2687245705398259
11527,7801,3.4353061224489796,0.26857903518810977
11527,10688,4.077551020408164,0.2659505220221463
11527,286,4.719795918367347,0.2647297346323352
11527,7767,3.4353061224489796,0.2637962876293781
11527,9931,8.78734693877551,0.26200324785518025
11527,380,4.077551020408164,0.2603214608370653
11527,7752,3.4353061224489796,0.24735967999593178
11527,6573,4.719795918367347,0.2469737660133432
11527,9953,7.931020408163265,0.24618651414388015
11527,112382,10.5,0.2417823358761324
11527,1134,10.5,0.24170491721502418
11527,9140,10.5,0.23921182292461785
11527,7751,2.793061224489796,0.23480944052996022
11527,1119,6.218367346938775,0.2327611966380515
11527,268,10.5,0.2322951152528132
11527,11450,10.5,0.22950246524718032
11527,11449,10.5,0.22946377170794385
11527,8475,6.218367346938775,0.22885240584064315
11527,9155,10.5,0.22449769759219196
11527,9154,10.28591836734694,0.22420159953732643
11527,7131,3.007142857142857,0.21925497153782214
11527,7766,6.0042857142857144,0.21640704733934268
11527,6558,6.646530612244899,0.2158045442199622
11527,8489,6.0042857142857144,0.21509251196367551
11527,904,9.857755102040818,0.2145388642326982
11527,6544,7.07469387755102,0.21258588230312714
11527,7802,9.643673469387755,0.21235745924316562
11527,7765,7.07469387755102,0.21107106353349203
11527,8490,9.643673469387755,0.2096973096110064
11527,116225,0.01,0.20920058847680445
11527,7145,7.288775510204082,0.20828010879718828
11527,554,9.643673469387755,0.20812474343276166
11527,9923,10.5,0.2060005476186041
11527,8500,7.07469387755102,0.2008323715656024
11527,97350,10.5,0.19788324703527882
11527,7781,7.502857142857144,0.19010945924530542
11527,8453,10.28591836734694,0.18944224374193297
11527,7764,7.716938775510204,0.18861903461489404
11527,107442,9.001428571428571,0.1883620780086005
11527,577,8.359183673469389,0.18736180305966743
11527,97426,10.5,0.1870506178789494
11527,114205,10.5,0.18559303785640668
11527,96965,10.071836734693878,0.1855647364412608
11527,108649,10.5,0.18032164724971123
11527,8438,10.5,0.17842135035751094
11527,109421,8.145102040816328,0.17503667870123185
11527,6536,4.505714285714285,0.17407965704902661
11527,9897,10.28591836734694,0.16983467104952044
11527,9922,1.9367346938775512,0.16722193636382343
11527,103187,6.432448979591837,0.16686201261793054
11527,7791,0.01,0.16646526127270778
11527,103900,6.218367346938775,0.16329304435120517
11527,9910,10.5,0.16298966293703643
11527,105221,4.505714285714285,0.16193329991505045
11527,7790,0.01,0.15849868701387426
11527,7154,9.429591836734694,0.15706853871673343
11527,95545,3.007142857142857,0.1556959931755123
11527,7780,9.429591836734694,0.1542389673743284
11527,103987,4.505714285714285,0.1519870363149527
11527,7812,7.716938775510204,0.14905200898706894
11527,7811,6.860612244897959,0.14894840423199673
11527,7153,4.505714285714285,0.1474911786438733
11527,7160,3.007142857142857,0.14719615058709024
11527,7181,6.218367346938775,0.14712335984761948
11527,7823,7.716938775510204,0.1470706269190103
11527,7775,6.646530612244899,0.14629043100898842
11527,108877,3.007142857142857,0.1457369847977703
11527,413,9.429591836734694,0.1437492450693244
11527,8421,3.2212244897959184,0.14295369611152697
11527,9190,6.432448979591837,0.14206119193846967
11527,9179,7.07469387755102,0.1419200702366571
11527,9180,6.646530612244899,0.1414778512765441
11527,102765,9.215510204081633,0.13992211727797288
11527,97519,9.643673469387755,0.13893925453813416
11527,7198,5.790204081632654,0.1378752391271738
11527,115627,0.01,0.13687786195714946
11527,575,7.07469387755102,0.13482152305499617
11527,8464,7.502857142857144,0.13314068441319082
11527,7719,7.931020408163265,0.13304493323590283
11527,113079,6.646530612244899,0.13121241372998582
11527,116599,4.933877551020409,0.13094981730608757
11527,7111,6.218367346938775,0.13014702860644556
11527,6517,5.36204081632653,0.12773804415861623
11527,97747,0.01,0.1258646502387808
11527,556,10.5,0.12422669022572652
11527,256,10.5,0.12294535212085222
11527,425,10.5,0.12237112667478889
11527,118297,0.01,0.12226488026881743
11527,113100,0.01,0.12200443017663076
11527,109040,9.857755102040818,0.12150327346891909
11527,6530,7.288775510204082,0.12136957783664337
11527,7110,6.860612244897959,0.12049847774880018
11527,110972,9.643673469387755,0.11791073124831575
11527,1089,10.28591836734694,0.11757939495238601
11527,7134,7.931020408163265,0.11746883878316816
11527,814,9.643673469387755,0.11734692093893251
11527,574,10.28591836734694,0.11684952830187822
11527,151,10.5,0.116808081288308
11527,9166,0.01,0.11677342006855107
11527,116081,8.78734693877551,0.11628993169171209
11527,114922,10.5,0.11611647416149418
11527,138,10.5,0.11548679413900442
11527,112211,10.5,0.11487941014671255
11527,1392,8.359183673469389,0.1142231422872263
11527,1130,5.576122448979592,0.11372781241693186
11527,7734,10.071836734693878,0.11287169870001068
11527,565,1.0804081632653062,0.11253527415862696
11527,398,9.215510204081633,0.1120770938139437
11527,7133,7.07469387755102,0.11104395437067927
11527,7132,6.432448979591837,0.11084875781570458
11527,860,9.001428571428571,0.10934846081222571
11527,96556,7.07469387755102,0.10810452488486733
11527,7733,10.5,0.10533765088693015
11527,96793,0.01,0.10527641218520167
11527,96292,9.857755102040818,0.10521343089731106
11527,823,8.145102040816328,0.10489555573796072
11527,882,10.5,0.10390202347665056
11527,96417,9.215510204081633,0.10215752003139822
11527,7142,6.218367346938775,0.10211495273697369
11527,96215,7.502857142857144,0.10143749129120383
11527,7113,9.215510204081633,0.10105115264399223
11527,6518,7.288775510204082,0.1001361690699698
11527,6516,6.432448979591837,0.09909868788560372
11527,387,10.28591836734694,0.09891440638714721
11527,1131,10.5,0.0985694299061256
11527,9167,0.6522448979591837,0.09658240448601318
11527,399,10.5,0.09622951408794833
11527,102589,2.150816326530612,0.09605136614956244
11527,7141,7.931020408163265,0.09518974550596093
11527,1121,10.5,0.09516497739599228
11527,397,6.432448979591837,0.0947140522210782
11527,5947,5.576122448979592,0.09418304578973224
11527,1106,8.78734693877551,0.09156753767359993
11527,109953,6.860612244897959,0.09138145612958415
11527,392,7.07469387755102,0.09109980977721088
11527,7112,9.001428571428571,0.0910350793427257
11527,8483,10.5,0.0900439588684201
11527,564,6.218367346938775,0.08980890653168117
11527,7736,8.359183673469389,0.08943480040732787
11527,1174,7.931020408163265,0.08917646401572188
11527,1102,7.931020408163265,0.08907896916071778
11527,97466,6.860612244897959,0.08742697474732053
11527,99921,6.0042857142857144,0.08742122213439218
11527,1179,4.933877551020409,0.0873218354959352
11527,5973,6.0042857142857144,0.08643856316557474
11527,1132,10.071836734693878,0.08642550869282195
11527,103797,5.36204081632653,0.08587772480711198
11527,164,10.5,0.08535006825463598
11527,165,10.5,0.08507485165033624
11527,6531,8.359183673469389,0.08425716085456203
11527,1141,10.28591836734694,0.08408754677468
11527,2446,1.2944897959183674,0.08245836134969908
11527,263,9.001428571428571,0.08191762269271297
11527,1391,10.5,0.08107594426119669
11527,7144,6.646530612244899,0.08053607298584897
11527,117248,0.01,0.07997217144744284
11527,5937,7.07469387755102,0.07996825859557821
11527,555,7.502857142857144,0.07991713663544642
11527,6506,8.145102040816328,0.07960798972809069
11527,863,0.01,0.07757245125765388
11527,6499,10.5,0.07700349142970286
11527,7143,7.288775510204082,0.0763271168899261
11527,1159,9.857755102040818,0.07604488880400473
11527,7735,9.001428571428571,0.07602302989684784
11527,576,5.36204081632653,0.0760147921150851
11527,5929,10.5,0.07415516839995229
11527,95435,0.01,0.07413206345986001
11527,95282,5.1479591836734695,0.07404370249393977
11527,111522,0.01,0.07380979807933974
11527,6497,9.215510204081633,0.07267075450759597
11527,104157,0.01,0.07240496610807412
11527,845,7.931020408163265,0.07214341456833906
11527,7127,7.288775510204082,0.0718761074113784
11527,6519,7.288775510204082,0.07181640425242708
11527,5928,10.071836734693878,0.07176687689234806
11527,271,8.359183673469389,0.07159884949659512
11527,106447,0.01,0.07143242380556825
11527,105521,10.5,0.07136479923588046
11527,3853,1.72265306122449,0.07112204055320004
11527,269,7.288775510204082,0.07084971623669523
11527,96475,7.502857142857144,0.07049992002146355
11527,6498,9.857755102040818,0.06988186221067161
11527,5927,9.643673469387755,0.06945034325138821
11527,3854,2.3648979591836734,0.06941105576107098
11527,78,10.5,0.069410414570515
11527,114050,8.78734693877551,0.06825326642363816
11527,7094,9.857755102040818,0.0675745473350351
11527,154,10.5,0.06703847553436304
11527,588,8.359183673469389,0.06693325668849082
11527,394,10.5,0.06682682809180185
11527,391,8.78734693877551,0.06660463143811102
11527,161,10.5,0.06572998598737512
11527,99500,0.01,0.06528120570089702
11527,411,10.5,0.06461099613494647
11527,108048,0.01,0.06456476895472307
11527,111100,2.793061224489796,0.06273110627122758
11527,109602,8.78734693877551,0.062287761373354567
11527,7093,10.5,0.0622278411240722
11527,6487,10.28591836734694,0.062227453185167536
11527,99269,0.01,0.06221025168442618
11527,9197,0.01,0.061665259680268036
11527,7128,7.716938775510204,0.061568339871943545
11527,95342,10.5,0.06076126882102928
11527,410,10.5,0.06018349034747028
11527,865,10.5,0.059823183388132084
11527,1800,3.4353061224489796,0.05949315289707302
11527,6524,6.860612244897959,0.05940568107986233
11527,897,10.28591836734694,0.05732794688861631
11527,99952,10.5,0.057227943815531535
11527,108445,10.5,0.057029924528925635
11527,2176,0.6522448979591837,0.05572118247499047
11527,149,10.5,0.05564048881656425
11527,109604,0.01,0.055281316357115085
11527,108295,0.01,0.05516088438971345
11527,6513,1.72265306122449,0.05493120259005513
11527,5913,10.28591836734694,0.05445219556035863
11527,589,0.01,0.05432192542541148
11527,2551,1.0804081632653062,0.054177455767577376
11527,1460,1.5085714285714287,0.05390012439291969
11527,2552,3.007142857142857,0.05354945028526381
11527,2148,1.5085714285714287,0.05346332930062969
11527,9208,0.01,0.05315226945284457
11527,1109,10.5,0.05268285440684406
11527,7129,9.215510204081633,0.0523185752269667
11527,101208,10.5,0.052305785671425076
11527,563,1.5085714285714287,0.05158510388231308
11527,2463,0.4381632653061225,0.05101726296176068
11527,5930,2.5789795918367346,0.05073005227070848
11527,1126,10.5,0.050684726406725056
11527,5938,5.790204081632654,0.05048126143461262
11527,98002,10.5,0.05046877769491487
11527,111238,8.78734693877551,0.05033517593605308
11527,285,7.07469387755102,0.05016388206657918
11527,6500,2.793061224489796,0.04932711940804746
11527,280,8.145102040816328,0.04876860801060989
11527,7130,8.78734693877551,0.048373792460818965
11527,6514,0.866326530612245,0.048227467689980985
11527,595,10.5,0.04805215838440169
11527,583,9.215510204081633,0.04800454397709608
11527,278,10.5,0.0479418107048557
11527,1807,6.0042857142857144,0.04785299690180134
11527,566,10.5,0.047084945986216487
11527,4312,0.01,0.04704483269193371
11527,601,10.5,0.04678495485754808
11527,1183,10.5,0.0464708867405762
11527,839,10.5,0.04610941239581268
11527,5957,7.502857142857144,0.045634640566409646
11527,102432,10.071836734693878,0.04562779529194194
11527,2955,0.01,0.04542804741438533
11527,5958,4.933877551020409,0.045367657777090065
11527,7105,6.218367346938775,0.045362416011610285
11527,2960,0.01,0.045323328710439426
11527,115291,10.071836734693878,0.04476031137276759
11527,105585,9.215510204081633,0.04359297799755446
11527,393,6.432448979591837,0.043543495250014774
11527,7095,3.863469387755102,0.04353200255739342
11527,883,4.505714285714285,0.04317713918802735
11527,112732,7.07469387755102,0.04311853454619807
11527,5359,1.2944897959183674,0.04287857134417794
11527,3416,1.5085714285714287,0.042675320777237125
11527,9220,4.077551020408164,0.04207476888702388
11527,1802,5.1479591836734695,0.04063169984484816
11527,5923,0.866326530612245,0.040136121064764274
11527,898,6.218367346938775,0.03990659504507654
11527,597,10.5,0.039606052279237525
11527,390,0.01,0.03951695383869491
11527,2140,1.9367346938775512,0.03921023223463738
11527,1142,10.5,0.03892609052153728
11527,113757,8.78734693877551,0.03867215335377794
11527,6495,0.6522448979591837,0.03833826357078152
11527,2169,0.01,0.038210774095707056
11527,557,10.5,0.03791283124562239
11527,5924,1.0804081632653062,0.036641314695895266
11527,822,10.5,0.036273785963748195
