Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1350,110049,8.78734693877551,0.8861554638231094
1350,382,7.502857142857144,0.8833305768662117
1350,809,7.502857142857144,0.8740508373519614
1350,818,0.01,0.8663626071726844
1350,807,0.01,0.8636454290103068
1350,808,0.01,0.8629632113933219
1350,559,3.4353061224489796,0.862731193478056
1350,69,4.933877551020409,0.8621737622160885
1350,110169,6.218367346938775,0.8619097531549967
1350,1154,4.933877551020409,0.8602146919166004
1350,115154,0.01,0.856836456448839
1350,114026,6.0042857142857144,0.8566946554624075
1350,1122,10.5,0.8556136230213041
1350,816,10.5,0.8545595211625698
1350,549,0.01,0.8530917512531336
1350,1094,0.01,0.8477540695805273
1350,568,0.01,0.8466709093850562
1350,540,0.01,0.8435722055100595
1350,99467,4.719795918367347,0.8404398142333535
1350,1095,0.01,0.8401569089926912
1350,114205,0.01,0.839340980318686
1350,806,0.01,0.8370972736975713
1350,100385,7.716938775510204,0.8347381241076641
1350,548,0.01,0.8343804674637071
1350,569,0.01,0.8320419141881759
1350,539,0.01,0.8320351286965019
1350,1139,5.1479591836734695,0.8312285517704341
1350,567,6.860612244897959,0.8307532194106629
1350,579,0.01,0.8306070462756511
1350,1093,0.01,0.8251981982181966
1350,560,0.01,0.8227899157364258
1350,158,6.218367346938775,0.820965161224101
1350,541,0.01,0.8183342069458006
1350,271,10.5,0.8177313440927853
1350,100160,0.01,0.8175538472473556
1350,96662,10.28591836734694,0.8162486504930891
1350,1115,0.01,0.8140873318526591
1350,547,0.01,0.8138403032271806
1350,110600,0.01,0.8128584340971805
1350,403,6.218367346938775,0.81064046846967
1350,105191,0.01,0.8104455968126204
1350,108276,0.01,0.8094894043567773
1350,578,0.01,0.8092873031309298
1350,105475,5.1479591836734695,0.8083259708661682
1350,393,0.01,0.8048421983682645
1350,1112,10.28591836734694,0.8047990950790542
1350,411,9.001428571428571,0.8042898134242612
1350,113550,0.01,0.8020073950472923
1350,394,0.01,0.8016691235049476
1350,1137,2.5789795918367346,0.8010031319484423
1350,384,0.01,0.799957827196101
1350,421,10.5,0.7979905632629682
1350,833,0.01,0.7970905532070409
1350,100088,9.215510204081633,0.7956911644503621
1350,1111,10.5,0.7948424602212172
1350,817,0.01,0.7919915186532641
1350,102432,7.07469387755102,0.7919506689096638
1350,1125,0.4381632653061225,0.7894112669261792
1350,1155,7.931020408163265,0.7884080469624962
1350,155,2.5789795918367346,0.7881606868117323
1350,1379,0.01,0.7865466804675959
1350,831,10.5,0.7854604865225454
1350,114216,5.1479591836734695,0.7837255240025784
1350,119572,9.001428571428571,0.7834798851477824
1350,557,4.505714285714285,0.7832810379286272
1350,1114,0.01,0.7832513003198351
1350,100726,0.01,0.7806540932559102
1350,867,10.5,0.7802420255546755
1350,1104,8.78734693877551,0.7792582057327267
1350,1145,6.0042857142857144,0.7789501369906224
1350,114050,0.01,0.7787999740890864
1350,1398,0.6522448979591837,0.7787791814975618
1350,843,0.01,0.7776109774847598
1350,1144,0.01,0.7758127907459549
1350,850,10.28591836734694,0.7736192514436839
1350,117730,9.215510204081633,0.7728896076484861
1350,1106,6.0042857142857144,0.7727641108972833
1350,555,1.0804081632653062,0.7723906308374842
1350,1092,0.01,0.7701275986624971
1350,99141,7.07469387755102,0.7690051455581167
1350,160,7.931020408163265,0.7683570858574482
1350,864,10.5,0.765532656315671
1350,112791,5.576122448979592,0.7632793443647146
1350,120066,10.5,0.7629158262707549
1350,844,0.01,0.7622811302123809
1350,1396,0.6522448979591837,0.7612046982989609
1350,625,5.36204081632653,0.7611033774792489
1350,114168,10.5,0.7600655648338331
1350,78,4.719795918367347,0.7595031169622731
1350,1113,4.077551020408164,0.7594317743023012
1350,538,2.793061224489796,0.7591666460937004
1350,104500,4.505714285714285,0.759098299589376
1350,841,7.931020408163265,0.7590118924448443
1350,101967,8.57326530612245,0.7572517553782632
1350,1126,0.6522448979591837,0.756527230445001
1350,1378,0.01,0.7563970320137826
1350,1402,1.72265306122449,0.7542240982852969
1350,76,9.857755102040818,0.753811579518924
1350,1397,0.01,0.7538074090692098
1350,1404,0.866326530612245,0.7537721463071737
1350,392,0.01,0.7507725026527503
1350,106294,5.790204081632654,0.7501130744717622
1350,845,8.145102040816328,0.7500801332476393
1350,854,0.01,0.7499367503763248
1350,1423,1.2944897959183674,0.7497461101571399
1350,1414,1.2944897959183674,0.7496752156182072
1350,1138,0.01,0.7492398701166572
1350,159,9.429591836734694,0.7473899027682886
1350,163,10.5,0.7455707438345914
1350,390,8.57326530612245,0.7453241071459977
1350,842,10.5,0.7445124465930896
1350,1405,0.01,0.7443435556859352
1350,873,10.5,0.7439244530050033
1350,139,10.5,0.7423867613258666
1350,558,5.790204081632654,0.7414756955300694
1350,1406,1.9367346938775512,0.7414658912156276
1350,113443,10.5,0.7408694946517591
1350,1401,1.5085714285714287,0.740793360151644
1350,105115,0.01,0.7403084810224603
1350,109567,10.5,0.7398055021699884
1350,383,0.01,0.7392702787334272
1350,1424,2.150816326530612,0.7370439679408403
1350,162,3.863469387755102,0.7368039242049599
1350,111522,10.5,0.7365307369096377
1350,71,10.5,0.7357950220801923
1350,1413,0.01,0.7351422205922481
1350,1133,7.931020408163265,0.7332814156650982
1350,99380,8.145102040816328,0.7319913206653956
1350,1431,2.5789795918367346,0.7316014821013699
1350,1411,1.2944897959183674,0.731388921591551
1350,1142,9.001428571428571,0.7282232437659149
1350,2122,0.866326530612245,0.7280277751703228
1350,1403,1.2944897959183674,0.727416865475558
1350,866,9.643673469387755,0.7269463235471629
1350,67,8.359183673469389,0.7268269728228807
1350,74,10.5,0.7254598076214989
1350,1695,0.866326530612245,0.7254396770828789
1350,824,0.01,0.7249600607286069
1350,402,0.01,0.7231859810666511
1350,54,2.3648979591836734,0.719507772542779
1350,546,0.01,0.7194816753285538
1350,113757,3.2212244897959184,0.7181414258273704
1350,1389,2.5789795918367346,0.7179343431011991
1350,95567,7.502857142857144,0.7176747415735911
1350,1124,0.01,0.7174432847367327
1350,1123,0.01,0.7172492117311134
1350,1416,3.007142857142857,0.7162761348647867
1350,1395,3.2212244897959184,0.7159728354715811
1350,1191,6.0042857142857144,0.7159578494854644
1350,1725,0.866326530612245,0.7149256345529509
1350,101526,10.5,0.7143918675921834
1350,1400,2.793061224489796,0.7136315750213842
1350,115742,8.359183673469389,0.7115189005379067
1350,853,0.01,0.7105820118474706
1350,1202,6.0042857142857144,0.7104865552287187
1350,1409,2.793061224489796,0.7082516973610669
1350,2121,0.866326530612245,0.7080838430588985
1350,1724,3.007142857142857,0.7075241336713329
1350,601,7.07469387755102,0.7073189678099843
1350,890,9.001428571428571,0.7070840563235843
1350,823,0.01,0.7069784205771634
1350,1394,2.3648979591836734,0.7061839203631113
1350,272,9.001428571428571,0.7038560870732903
1350,1415,1.5085714285714287,0.7033964792201857
1350,1135,0.01,0.7023736099178384
1350,1703,2.150816326530612,0.6998369370137096
1350,1408,3.863469387755102,0.6993181336597036
1350,815,0.01,0.6990120089516201
1350,1109,6.860612244897959,0.6979548813488259
1350,1410,3.2212244897959184,0.6974929854764063
1350,105521,9.215510204081633,0.6973723584966318
1350,95295,10.5,0.6952359616486239
1350,1412,1.72265306122449,0.6951235081168206
1350,1152,0.01,0.6950832745238749
1350,68,9.001428571428571,0.694587929960291
1350,1136,0.01,0.6934325376916471
1350,832,10.5,0.6925707300640569
1350,583,0.01,0.6920287344465159
1350,1432,3.4353061224489796,0.6908170142746382
1350,1438,1.9367346938775512,0.689553135123327
1350,95342,9.857755102040818,0.6886815611705439
1350,1091,0.01,0.687977526671008
1350,855,0.01,0.6877549542015123
1350,566,5.576122448979592,0.6837196265964633
1350,102082,8.145102040816328,0.6833097292542014
1350,1430,5.36204081632653,0.682896022589399
1350,1422,5.36204081632653,0.682757113083106
1350,97517,5.1479591836734695,0.6817857849139646
1350,98002,8.57326530612245,0.6809807338378512
1350,1442,4.2916326530612245,0.680936398927529
1350,822,0.01,0.6802921876018488
1350,1434,5.1479591836734695,0.6779459563135704
1350,153,8.57326530612245,0.6774353634086074
1350,1429,5.36204081632653,0.676545770213846
1350,1439,3.863469387755102,0.6758265714810692
1350,108445,4.933877551020409,0.6738437874766381
1350,1426,5.1479591836734695,0.6734850780449946
1350,1425,4.505714285714285,0.6721512642941008
1350,120247,8.359183673469389,0.6713763594338914
1350,1715,3.649387755102041,0.6710824941401701
1350,428,5.790204081632654,0.6703995701806842
1350,1427,5.36204081632653,0.6699400206503487
1350,1418,4.2916326530612245,0.6696091572745444
1350,1713,2.5789795918367346,0.6691174573221549
1350,1168,7.931020408163265,0.6690007742779585
1350,1714,3.4353061224489796,0.6687850336703844
1350,1745,6.0042857142857144,0.6687347179857064
1350,1128,0.01,0.6684279669401347
1350,812,8.78734693877551,0.667514182280921
1350,577,7.288775510204082,0.6673423713230586
1350,2169,6.0042857142857144,0.6670966659556277
1350,1421,6.646530612244899,0.6667747303811705
1350,109365,5.790204081632654,0.666513891725056
1350,1437,6.432448979591837,0.6659704172991902
1350,1147,10.5,0.6657260090785463
1350,865,0.01,0.6656552603163741
1350,905,7.931020408163265,0.6650589549682724
1350,2108,4.933877551020409,0.6640250895361319
1350,1159,9.643673469387755,0.6639043305970858
1350,2126,4.505714285714285,0.663541422260866
1350,1444,5.790204081632654,0.6632977132043456
1350,1419,5.1479591836734695,0.6632634324447146
1350,1420,5.790204081632654,0.6622946061940547
1350,1450,7.288775510204082,0.6621708166743114
1350,2109,5.1479591836734695,0.6616682144957531
1350,1448,6.218367346938775,0.6616346599622416
1350,100557,0.01,0.6611454055661403
1350,2103,4.933877551020409,0.6609580292381245
1350,1436,6.860612244897959,0.6604186066029146
1350,1162,10.5,0.6602469084839511
1350,1441,7.07469387755102,0.6601874488195278
1350,2168,6.218367346938775,0.6597727521233769
1350,117413,8.57326530612245,0.6593934329167124
1350,1447,6.646530612244899,0.659294353237766
1350,1127,0.01,0.6582628942605988
1350,1721,4.2916326530612245,0.6580641505244071
1350,1443,5.1479591836734695,0.6577842665722577
1350,2097,4.933877551020409,0.6571834141256896
1350,1384,10.5,0.656870218994333
1350,1105,0.01,0.6559230161676253
1350,1746,6.432448979591837,0.6553979500445979
1350,1459,8.145102040816328,0.6553491927925506
