Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5409,111902,8.57326530612245,0.8294153436701508
5409,2147,5.36204081632653,0.8134921037897079
5409,115708,4.505714285714285,0.8109437456058224
5409,2146,5.790204081632654,0.8089562650312453
5409,3386,2.5789795918367346,0.8057489659334047
5409,3387,3.649387755102041,0.8042615622331204
5409,2949,1.2944897959183674,0.7997899053238597
5409,2948,0.6522448979591837,0.7893242068550473
5409,2127,1.9367346938775512,0.7888590586490453
5409,2139,6.218367346938775,0.7881144393480106
5409,97466,4.505714285714285,0.7841681071928142
5409,2117,0.866326530612245,0.7809126260106133
5409,2116,2.3648979591836734,0.780601712437442
5409,2524,6.432448979591837,0.780096293620015
5409,155,4.077551020408164,0.7767205617497089
5409,3820,0.6522448979591837,0.7747368848730044
5409,2125,1.9367346938775512,0.7744773506088294
5409,2536,8.359183673469389,0.7740739847615641
5409,3831,1.9367346938775512,0.773480024707887
5409,2115,3.2212244897959184,0.7733361587937696
5409,2535,8.57326530612245,0.7728247463862017
5409,2129,7.288775510204082,0.7717153542205796
5409,3398,6.432448979591837,0.7715313370943934
5409,2537,8.359183673469389,0.7701868678159405
5409,833,8.359183673469389,0.7696617787102573
5409,3832,1.2944897959183674,0.7695803306471684
5409,2526,8.145102040816328,0.7667905376114452
5409,3372,0.01,0.7666769490891893
5409,2525,6.860612244897959,0.7658028458710262
5409,2505,10.28591836734694,0.7656047946207787
5409,2527,8.145102040816328,0.7652971391262939
5409,2528,10.071836734693878,0.7651233333126243
5409,2114,2.793061224489796,0.7647852733950964
5409,3370,0.01,0.7634806713082076
5409,2515,10.5,0.7634366124746073
5409,2514,7.502857142857144,0.763201890536337
5409,2955,1.9367346938775512,0.7623884061190683
5409,3842,1.72265306122449,0.7623799350872937
5409,2516,9.643673469387755,0.7623072836594895
5409,2120,5.576122448979592,0.7618403666154627
5409,3397,6.646530612244899,0.7616629948563378
5409,3790,7.716938775510204,0.7612128894604565
5409,3775,10.28591836734694,0.7599688555526573
5409,3388,10.071836734693878,0.7599333761393693
5409,3789,6.860612244897959,0.7598425154084333
5409,3785,10.071836734693878,0.7588198273756761
5409,2130,6.646530612244899,0.758580754988448
5409,428,7.07469387755102,0.7582458082456518
5409,104190,10.28591836734694,0.7580049525603427
5409,3778,6.646530612244899,0.7559993186069531
5409,3794,10.071836734693878,0.755104499591561
5409,3798,8.359183673469389,0.7548795714718556
5409,2128,7.931020408163265,0.753364929785164
5409,104500,6.432448979591837,0.7520199252211787
5409,2109,1.0804081632653062,0.7515570034227526
5409,565,10.5,0.750655184917882
5409,2513,7.931020408163265,0.7505951352354158
5409,3784,10.5,0.749140883910786
5409,145,4.2916326530612245,0.7481386997439039
5409,3774,7.716938775510204,0.7481254127230712
5409,3793,10.071836734693878,0.7480250272425231
5409,4252,10.5,0.7478270684899616
5409,2124,2.150816326530612,0.7474861625271156
5409,2542,8.145102040816328,0.7471914794672446
5409,3807,3.2212244897959184,0.7469387680408692
5409,2523,6.860612244897959,0.7458828803051671
5409,114168,7.502857142857144,0.7456891396407324
5409,1389,7.288775510204082,0.745533677368716
5409,3416,5.1479591836734695,0.7449421297017935
5409,3783,10.5,0.7443893621345954
5409,3792,10.28591836734694,0.743882455520671
5409,4262,10.5,0.7437478170184038
5409,98002,8.145102040816328,0.7435588559504496
5409,4261,10.5,0.7431734058617985
5409,1784,0.6522448979591837,0.7431453120286986
5409,4253,10.5,0.7422149975472256
5409,3819,1.9367346938775512,0.741116142587743
5409,4271,10.5,0.7409231264063905
5409,2564,10.28591836734694,0.7403178486028652
5409,3766,9.215510204081633,0.7400330358787863
5409,4263,10.5,0.7395015789771261
5409,3371,9.001428571428571,0.7392528562884191
5409,2126,3.4353061224489796,0.7388148051661068
5409,1137,7.502857142857144,0.7387695373205446
5409,1792,10.5,0.738518466565429
5409,3768,8.359183673469389,0.7376730800193201
5409,4264,10.5,0.7375615869965877
5409,2502,10.28591836734694,0.7372805091117345
