Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7256,609,3.649387755102041,0.776884175411102
7256,2166,3.2212244897959184,0.7754818496317373
7256,548,10.5,0.7722267055458578
7256,2154,2.793061224489796,0.7693146444711986
7256,867,0.01,0.7474058270401265
7256,601,7.288775510204082,0.7369169436652443
7256,98665,0.01,0.7362913625617687
7256,2167,3.007142857142857,0.7356995283753928
7256,1786,3.2212244897959184,0.7355922408836195
7256,874,0.01,0.7312519542254898
7256,856,9.001428571428571,0.7308174184401492
7256,2109,0.866326530612245,0.7274845563690047
7256,1162,7.931020408163265,0.7274050127659402
7256,1785,3.2212244897959184,0.7260494633985497
7256,110600,2.150816326530612,0.7247336335736003
7256,1168,7.716938775510204,0.724435135590213
7256,2155,2.3648979591836734,0.723194198874028
7256,1745,2.5789795918367346,0.7226646085569823
7256,1147,0.01,0.7225329284279128
7256,2169,1.5085714285714287,0.7205922623251606
7256,2175,0.01,0.7194833808084842
7256,139,9.857755102040818,0.7193431181185426
7256,1154,0.01,0.7192112227047321
7256,1795,3.2212244897959184,0.7191297667166796
7256,106928,0.01,0.7185265042704612
7256,1806,1.72265306122449,0.7156841201059005
7256,2168,1.72265306122449,0.7155749063640755
7256,1813,1.72265306122449,0.7155010426054795
7256,2156,1.0804081632653062,0.7148880191258046
7256,590,10.5,0.7143893177187378
7256,1725,3.649387755102041,0.714196631883915
7256,1822,2.150816326530612,0.7141501711078193
7256,1784,2.5789795918367346,0.7136903073710468
7256,1458,0.01,0.7124103172587759
7256,1814,2.3648979591836734,0.7118716043623823
7256,866,0.01,0.7112244417806355
7256,1794,0.6522448979591837,0.7107202465613539
7256,890,9.001428571428571,0.7105147786035027
7256,113868,0.01,0.7093656268488189
7256,1155,5.790204081632654,0.7089776776041824
7256,2142,0.01,0.7080624916287738
7256,880,5.1479591836734695,0.7079868137957219
7256,855,0.01,0.707791124209604
7256,115180,0.01,0.7068008916380748
7256,583,0.01,0.7066705440361782
7256,1815,1.72265306122449,0.7057028218059919
7256,96481,9.643673469387755,0.7045728550786702
7256,873,9.857755102040818,0.7043076213308875
7256,1191,6.218367346938775,0.7039393314134008
7256,96475,0.01,0.7038918579196685
7256,864,7.288775510204082,0.7028512313609023
7256,845,7.07469387755102,0.7025303106469736
7256,1450,0.01,0.7021934633325411
7256,114216,4.933877551020409,0.7017030587357656
7256,1459,0.01,0.7007917225500049
7256,625,4.505714285714285,0.7007078648127013
7256,2141,0.01,0.6998442142634587
7256,2103,4.505714285714285,0.6964578010028544
7256,1128,6.646530612244899,0.696088978466554
7256,95295,0.01,0.695864708394355
7256,1737,1.5085714285714287,0.6954091520375427
7256,1792,0.01,0.6948553942639768
7256,1793,0.866326530612245,0.6947867035549246
7256,98366,0.01,0.6946768215603079
7256,1460,0.01,0.6946272588534081
7256,2120,2.5789795918367346,0.6915399668849935
7256,111522,10.28591836734694,0.6908356918826988
7256,1469,0.01,0.6901804979530316
7256,2108,3.649387755102041,0.6875542695288717
7256,1724,3.863469387755102,0.68622763071071
7256,102456,0.01,0.6857412396251448
7256,1126,7.07469387755102,0.684501738863073
7256,71,10.5,0.6833457013794019
7256,109794,10.28591836734694,0.6831410630461264
7256,99380,0.01,0.6819566547490818
7256,1807,0.01,0.6817675932028194
7256,1449,1.2944897959183674,0.6806017456889085
7256,2176,0.01,0.6799476651455838
7256,1127,5.576122448979592,0.6798199970804932
7256,1160,8.145102040816328,0.6795099221561425
7256,1146,0.01,0.6790137038963855
7256,117730,0.01,0.6782655987615436
7256,113443,7.931020408163265,0.6755990710449737
7256,2140,0.01,0.6738144997548772
7256,1161,0.01,0.6734351455873184
7256,591,0.01,0.6724538259397882
7256,108877,0.01,0.6713770414617067
