Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
17627,101208,10.5,0.15433589659475078
17627,109309,2.3648979591836734,0.12000609373263171
17627,164,10.28591836734694,0.05992903911995673
17627,113162,10.5,0.032155207052991575
17627,9922,10.28591836734694,-0.011990493887009235
17627,9923,10.28591836734694,-0.01667385802772392
17627,100082,0.01,-0.017605758237464464
17627,4700,0.01,-0.045217595850827186
17627,120087,10.5,-0.05780004024125107
17627,4714,0.6522448979591837,-0.06975632136198295
17627,904,10.071836734693878,-0.07691495608607024
17627,104157,0.6522448979591837,-0.10800284726460596
17627,4229,1.2944897959183674,-0.11141662648418027
17627,97747,10.5,-0.11410394775043264
17627,4713,0.01,-0.11568145179784528
17627,96793,0.6522448979591837,-0.12323738441090248
17627,7143,1.0804081632653062,-0.1395312875512309
17627,4701,0.6522448979591837,-0.15502038029441678
17627,114922,10.5,-0.1582197150755731
17627,145,2.3648979591836734,-0.1669271460665731
17627,3807,1.72265306122449,-0.1687096015443037
17627,6485,0.866326530612245,-0.19474539400123714
17627,7113,2.150816326530612,-0.19953613415615723
17627,7130,0.01,-0.20149248957280075
17627,109953,1.9367346938775512,-0.20863901849326028
17627,7131,0.01,-0.215394973065546
17627,108649,10.5,-0.2317552369610787
17627,5974,3.007142857142857,-0.25075352751166924
17627,7114,0.01,-0.26399821506102605
17627,4692,0.866326530612245,-0.2697678121848257
17627,4230,0.866326530612245,-0.2719633366777343
17627,7129,1.0804081632653062,-0.27837329432840363
17627,4691,0.01,-0.2810586569389735
17627,5339,0.6522448979591837,-0.28503419090965276
17627,7112,1.72265306122449,-0.2873427094217784
17627,413,5.1479591836734695,-0.29095590683306627
17627,286,3.4353061224489796,-0.2942515031478061
17627,4243,2.3648979591836734,-0.30734516290819114
17627,4227,2.793061224489796,-0.31564446344398367
17627,4228,1.72265306122449,-0.32481749046435193
17627,4699,0.01,-0.327913174297485
17627,7132,0.01,-0.34809808684266463
17627,1089,10.5,-0.35569826158350004
17627,4245,0.01,-0.3594797191175758
17627,7133,1.0804081632653062,-0.3636710633543352
17627,7144,1.0804081632653062,-0.36498060726437664
17627,9953,10.5,-0.36946512125681785
17627,7802,8.78734693877551,-0.3753164618384308
17627,5892,2.150816326530612,-0.3757627614177239
17627,9897,9.429591836734694,-0.38213595996815375
17627,6524,1.2944897959183674,-0.3847311981589778
17627,97466,7.931020408163265,-0.3861233161873079
17627,4244,0.01,-0.38656384012174505
17627,99500,10.5,-0.3989960067915541
17627,112382,3.007142857142857,-0.40067367748520355
17627,7134,1.9367346938775512,-0.40308109578759943
17627,6502,0.01,-0.40520265467654193
17627,7127,3.2212244897959184,-0.40969357091876657
17627,6501,1.5085714285714287,-0.4130464329444743
17627,6536,3.649387755102041,-0.422857688876356
17627,6530,3.2212244897959184,-0.4291551161000402
17627,8464,5.36204081632653,-0.4326254513419536
17627,4256,1.5085714285714287,-0.4332145238073928
17627,607,10.5,-0.44195736734749813
17627,114205,7.931020408163265,-0.4419864660565942
17627,7766,0.01,-0.4462145083831548
17627,117248,8.359183673469389,-0.44784046639183894
17627,861,10.5,-0.4479774883339471
17627,111100,2.793061224489796,-0.453109622948378
17627,8490,10.5,-0.45406035989464133
17627,7128,2.3648979591836734,-0.4689525092326985
17627,6521,0.6522448979591837,-0.47771097032277376
17627,6522,0.6522448979591837,-0.4779006860622448
17627,1119,9.215510204081633,-0.4787407846868028
17627,7145,0.866326530612245,-0.4800785201587716
17627,5957,3.007142857142857,-0.492670612414676
17627,5891,2.150816326530612,-0.4984455918164199
17627,103797,5.1479591836734695,-0.4991462262258948
17627,577,10.071836734693878,-0.4993909945043087
17627,4232,1.2944897959183674,-0.4996664366207231
17627,7767,0.01,-0.5011301324214203
17627,5871,1.9367346938775512,-0.5072711986510838
17627,6520,1.2944897959183674,-0.5088780379039286
17627,9931,9.643673469387755,-0.5121909620578482
17627,4715,0.01,-0.5160678417769056
17627,6544,2.3648979591836734,-0.5215608761473776
17627,9190,7.502857142857144,-0.5223543233715782
17627,6573,7.931020408163265,-0.526251361983209
17627,5284,0.01,-0.5279279835134438
17627,1374,10.071836734693878,-0.5317283738402114
17627,9179,7.288775510204082,-0.5323706125704641
17627,4231,1.2944897959183674,-0.5358609735654618
17627,105221,6.0042857142857144,-0.5390590555506514
17627,6518,2.5789795918367346,-0.5414306812236922
17627,6558,2.793061224489796,-0.5424068348035447
17627,408,0.866326530612245,-0.5518831506951531
17627,7734,5.36204081632653,-0.5633739163815004
