Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16146,109309,2.3648979591836734,-0.16971033038194916
16146,97747,10.5,-0.19625513820097362
16146,113162,10.5,-0.2784653086630504
16146,4700,0.01,-0.30545993745009437
16146,164,7.288775510204082,-0.33463346891694723
16146,101208,4.719795918367347,-0.35223314662156424
16146,100082,0.01,-0.3554537551574166
16146,4714,0.01,-0.35588195773672515
16146,4701,0.6522448979591837,-0.3918087536153896
16146,104157,0.6522448979591837,-0.4471511151928158
16146,4713,0.01,-0.45458885439441876
16146,413,5.1479591836734695,-0.4617008116079726
16146,4692,0.866326530612245,-0.462741306424044
16146,4691,1.0804081632653062,-0.4677659860841161
16146,4229,0.01,-0.5128918565097857
16146,7113,2.150816326530612,-0.5268390919200838
16146,4230,0.866326530612245,-0.5311934890893251
16146,4243,1.2944897959183674,-0.5539104029887292
16146,4227,2.793061224489796,-0.5962110893210224
16146,7114,0.01,-0.659214958278538
16146,114922,10.071836734693878,-0.6738168623999907
16146,97466,7.931020408163265,-0.700232972154845
16146,286,3.4353061224489796,-0.7180853192899603
16146,4228,0.01,-0.7500147043522993
16146,904,2.150816326530612,-0.7712706402006153
16146,4699,0.01,-0.7744010617920152
16146,5284,0.01,-0.7900918298319484
16146,7112,1.72265306122449,-0.7916412398110184
16146,9923,3.2212244897959184,-0.8070131123156441
16146,7133,2.150816326530612,-0.8072507055453113
16146,9922,4.2916326530612245,-0.8204439593172697
16146,3807,1.72265306122449,-0.8356676976950559
16146,112382,3.007142857142857,-0.8364993709906585
16146,7134,2.150816326530612,-0.8419920666366629
16146,7143,1.0804081632653062,-0.8454481790157702
16146,6536,3.649387755102041,-0.8612151105600627
16146,9897,9.429591836734694,-0.8625653606039028
16146,7766,0.01,-0.8654489737955309
16146,4256,1.5085714285714287,-0.8735662668911217
16146,4715,0.01,-0.8834152226698786
16146,5339,0.6522448979591837,-0.8869894352289218
16146,4244,0.01,-0.8937030144956668
16146,4232,1.2944897959183674,-0.8957794933570609
16146,8464,6.0042857142857144,-0.9090805386253065
16146,7767,0.01,-0.9091962466101704
16146,96215,0.01,-0.9094764926978063
16146,109953,1.9367346938775512,-0.9096484000046359
16146,6530,3.2212244897959184,-0.9102958918789363
16146,7132,2.5789795918367346,-0.911346767942421
16146,9953,7.288775510204082,-0.9168649939452866
16146,7802,7.288775510204082,-0.9173953440572513
16146,7131,0.01,-0.9183755163188789
16146,145,2.3648979591836734,-0.9451676665445476
16146,4245,0.01,-0.9496123560899159
16146,117248,8.359183673469389,-0.9500019061594134
16146,96159,0.01,-0.9596172086991948
16146,103797,5.790204081632654,-0.9723882137931643
16146,7144,4.2916326530612245,-0.9729442824149346
16146,115291,10.28591836734694,-0.9744558916110362
16146,95962,0.01,-0.9747699302807671
16146,6485,0.866326530612245,-0.9788580436731871
16146,5285,2.3648979591836734,-0.9845512440634869
16146,1374,10.071836734693878,-0.9892248733791149
16146,7127,3.2212244897959184,-0.9898852134098679
16146,4231,1.2944897959183674,-0.9910542780450109
16146,9190,7.502857142857144,-0.9950735173031713
16146,5974,3.007142857142857,-0.9966886737206062
16146,7130,0.01,-1.003034597548952
16146,7096,0.01,-1.0118983688868348
16146,7734,5.36204081632653,-1.0136769838794297
