Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12956,7734,8.359183673469389,0.46588562628532926
12956,7733,8.57326530612245,0.465467632078053
12956,6530,4.719795918367347,0.4612207281150006
12956,6536,3.649387755102041,0.445892467144665
12956,7134,6.860612244897959,0.43378308912165264
12956,7133,3.4353061224489796,0.4299675850785294
12956,7132,2.5789795918367346,0.4242772916094907
12956,7112,9.429591836734694,0.41716343324508254
12956,7113,9.643673469387755,0.40906888050604107
12956,109309,2.3648979591836734,0.40071425379031766
12956,6518,2.5789795918367346,0.39973837070946616
12956,7751,9.001428571428571,0.39308795042144384
12956,5947,10.5,0.3813113395261457
12956,7131,10.5,0.38095415209689587
12956,5937,10.28591836734694,0.378638956635011
12956,7752,8.57326530612245,0.37839284271643614
12956,286,10.5,0.37435093116122975
12956,7767,9.215510204081633,0.37037276691130394
12956,6517,10.5,0.36900093636717646
12956,6499,8.145102040816328,0.36492156538989917
12956,7801,8.78734693877551,0.36102269484560323
12956,7094,9.857755102040818,0.35488262286593664
12956,5929,10.5,0.3548805325740799
12956,6498,9.429591836734694,0.3503360779308681
12956,113868,9.001428571428571,0.35022130268708174
12956,109953,3.649387755102041,0.34974850741424435
12956,6516,10.5,0.3495322017535005
12956,380,8.78734693877551,0.34516879087265206
12956,7093,10.5,0.34203740809896377
12956,7144,3.2212244897959184,0.34151509849596773
12956,5928,10.5,0.3381372787564304
12956,7143,2.5789795918367346,0.3380668756707286
12956,7127,3.2212244897959184,0.33320991445612413
12956,5927,10.28591836734694,0.32752163971080395
12956,7128,3.4353061224489796,0.3177384266298455
12956,6524,4.719795918367347,0.31523920347944423
12956,7110,10.5,0.31074572178805215
12956,7111,10.5,0.30223926524952216
12956,6506,10.5,0.29983009169408037
12956,5957,4.077551020408164,0.29794464061963966
12956,7719,10.5,0.29137609662256236
12956,7802,7.288775510204082,0.2698996249635095
12956,7153,8.57326530612245,0.26415814980231866
12956,5958,4.077551020408164,0.26071716487302643
12956,104157,0.866326530612245,0.25156955931408986
12956,7765,10.5,0.24190447611675014
12956,7130,1.72265306122449,0.23714973437150955
12956,6497,10.5,0.23416842560244666
12956,5914,10.5,0.22859306394868828
12956,7198,8.78734693877551,0.22376409512917916
12956,7145,10.28591836734694,0.21680605125300223
12956,113162,10.5,0.21488819641193158
12956,5913,10.5,0.21473345051580195
12956,5892,10.5,0.2140603668046468
12956,7096,0.01,0.2138494726812339
