Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6673,111522,3.007142857142857,0.17979247070347237
6673,95435,0.01,0.15999903044423025
6673,71,6.218367346938775,0.1490340678581239
6673,3854,2.150816326530612,0.14439449709167496
6673,577,10.071836734693878,0.1338773055596213
6673,3853,1.72265306122449,0.13089886325472677
6673,107468,8.57326530612245,0.12883793514292174
6673,114205,7.931020408163265,0.12769249411466055
6673,412,10.5,0.12468282845919465
6673,428,6.0042857142857144,0.12266011732260929
6673,108916,9.429591836734694,0.12190278236170982
6673,582,9.429591836734694,0.11991474606744712
6673,9220,10.28591836734694,0.10774269073587694
6673,9208,10.5,0.10720773343085266
6673,1167,1.72265306122449,0.10686516974647597
6673,105585,9.215510204081633,0.10518742535518766
6673,408,0.866326530612245,0.10355877279142589
6673,102589,2.5789795918367346,0.10321118356784842
6673,108116,10.5,0.10245078374032512
6673,118468,10.5,0.10103819061402564
6673,99467,10.5,0.09806949885522132
6673,99141,10.5,0.0966924788011978
6673,9197,9.429591836734694,0.09419352867703479
6673,100385,10.5,0.09338293747228354
6673,61,9.215510204081633,0.09322799546514737
6673,60,10.5,0.0926499855221693
6673,1128,8.359183673469389,0.09253609195957335
6673,285,0.01,0.08989917925661595
6673,2564,8.145102040816328,0.08808932286081428
6673,275,4.933877551020409,0.08791047667820318
6673,281,0.01,0.0869093744503241
6673,1168,0.01,0.08521587703473577
6673,97466,6.860612244897959,0.08515577120232332
6673,1176,10.5,0.0849435389650578
6673,905,10.5,0.08484225360352649
6673,418,3.649387755102041,0.08242234733119946
6673,548,7.931020408163265,0.08193753032293305
6673,1828,1.5085714285714287,0.08090081442869945
6673,608,7.931020408163265,0.08041819235396697
6673,426,6.218367346938775,0.08040748454381186
6673,113757,8.78734693877551,0.08006827929478433
6673,1089,10.5,0.08001701874686129
6673,97852,10.5,0.07900156957523685
6673,1374,10.5,0.07859409362812864
6673,881,9.643673469387755,0.07857881376470588
6673,601,10.5,0.07751657400473899
6673,283,4.933877551020409,0.07748681988260875
6673,108295,0.01,0.07698075262586579
6673,145,3.649387755102041,0.07602798571072744
6673,2166,4.077551020408164,0.07581624932004427
6673,4228,2.3648979591836734,0.07574338998871355
6673,2542,6.432448979591837,0.075682569264505
6673,2154,4.077551020408164,0.0755356023115269
6673,115708,8.145102040816328,0.07537040550140839
6673,2493,4.719795918367347,0.07511879241523645
6673,880,0.01,0.07457122417718698
6673,632,10.5,0.07425782727543606
6673,100726,10.5,0.07411488894298135
6673,102082,10.5,0.07360785179711193
6673,286,0.01,0.07325717713593771
6673,4229,2.3648979591836734,0.07317125942901359
6673,1145,10.5,0.0727585089701166
6673,112192,10.5,0.07242918248628172
6673,113100,8.359183673469389,0.07128703941777492
6673,609,0.6522448979591837,0.0712507748015283
6673,1159,0.01,0.07069020924288505
6673,852,8.57326530612245,0.07054710914929563
6673,3807,3.007142857142857,0.07030131895484548
6673,117413,9.429591836734694,0.07030033015283865
6673,101967,9.215510204081633,0.06879577985223695
6673,430,9.643673469387755,0.06851412765451614
6673,2494,4.719795918367347,0.06807657880388662
6673,1683,2.150816326530612,0.06807598457480768
6673,2109,0.866326530612245,0.06796828651684328
6673,278,7.716938775510204,0.06721789008430634
6673,112211,8.78734693877551,0.06658499173019228
6673,874,7.288775510204082,0.06649874582328696
6673,414,4.077551020408164,0.0664558248021917
6673,625,10.5,0.06619934656759763
6673,861,10.5,0.06606725923034362
6673,2523,6.218367346938775,0.06544004675170056
6673,413,4.933877551020409,0.06504509544740533
6673,2167,1.0804081632653062,0.06496650548858407
6673,95342,10.071836734693878,0.06488493450593014
6673,77,10.28591836734694,0.06478694491825776
6673,95295,8.145102040816328,0.06468480441507529
6673,63,10.5,0.06428883881700886
6673,8490,5.790204081632654,0.0641971035809571
6673,5335,1.9367346938775512,0.06419645894924475
6673,2481,4.719795918367347,0.06348866063162051
6673,606,1.72265306122449,0.0634594736039803
6673,99380,10.5,0.06271513072921764
6673,95567,10.5,0.06242609274734079
6673,100873,7.931020408163265,0.061782070812905876
6673,139,9.215510204081633,0.06176566826044105
6673,2155,2.5789795918367346,0.061535095901500525
6673,2156,1.9367346938775512,0.06112545287265092
6673,113162,2.3648979591836734,0.060974276704521935
6673,588,6.0042857142857144,0.060756831370244346
6673,1408,0.866326530612245,0.060419102491805265
6673,105221,10.5,0.06032071470480027
6673,626,10.5,0.0600912225832988
6673,2168,2.150816326530612,0.0595488981235639
6673,1425,0.6522448979591837,0.05869100255275739
6673,882,0.01,0.05839598087859088
6673,55,10.5,0.05815606367353732
6673,111476,10.5,0.05794458805999925
6673,2080,1.72265306122449,0.05774662047961154
6673,105521,8.57326530612245,0.05771523833939474
6673,2069,1.9367346938775512,0.05768394862503212
6673,569,10.5,0.05732593387335483
6673,600,6.0042857142857144,0.05708368944448683
6673,1725,3.863469387755102,0.05663614334249234
6673,622,10.5,0.05660613269387471
6673,96215,9.429591836734694,0.05587141486192404
6673,118589,10.5,0.05578416872533032
6673,421,3.4353061224489796,0.05565713390250382
6673,4232,3.863469387755102,0.05560000659018316
6673,3417,6.0042857142857144,0.055229367756802206
6673,873,9.643673469387755,0.05452376555018079
6673,2078,2.793061224489796,0.054375375881813626
6673,1724,3.863469387755102,0.0539791240516847
6673,116599,7.716938775510204,0.053867461459759625
6673,4231,3.649387755102041,0.053849025680655305
6673,1684,2.5789795918367346,0.05332527181461377
6673,1151,10.5,0.05319175874149895
6673,1475,2.150816326530612,0.05278133422492037
6673,2070,1.72265306122449,0.05275732462156868
6673,2175,1.72265306122449,0.05272254385901343
6673,1173,0.01,0.052645285761411476
6673,1160,0.01,0.05259254385319112
6673,2079,2.5789795918367346,0.05244615722681634
6673,897,7.716938775510204,0.05214282384261604
6673,2856,9.643673469387755,0.051729670612612355
6673,2857,10.5,0.051687733945989245
6673,1723,4.719795918367347,0.051132374914095835
6673,1092,10.5,0.05109737400490311
6673,2176,0.4381632653061225,0.050935115511483664
6673,864,7.07469387755102,0.050525979486353734
6673,2141,1.5085714285714287,0.050437624464859
6673,1745,2.5789795918367346,0.0503889686731539
6673,425,8.57326530612245,0.05024756823399412
6673,3819,3.863469387755102,0.04971083293234857
6673,104975,10.5,0.04953049879522997
6673,113443,7.931020408163265,0.04865776507085706
6673,100234,7.502857142857144,0.04794531075670749
6673,3418,6.432448979591837,0.04792109349597229
6673,3820,3.2212244897959184,0.047502148027598556
6673,102214,7.931020408163265,0.04736540669681244
6673,117501,6.646530612244899,0.047241652454264704
6673,2446,3.007142857142857,0.047162543642364274
6673,2453,7.716938775510204,0.047014722191937586
6673,109794,9.001428571428571,0.04651963797455938
6673,8464,9.643673469387755,0.04613444551458634
6673,4249,6.860612244897959,0.04584203859264413
6673,2169,2.793061224489796,0.045787592082916495
6673,3831,4.505714285714285,0.04486613807618689
6673,3832,6.0042857142857144,0.04453105105593835
6673,1393,8.359183673469389,0.04452075236016684
6673,1418,0.6522448979591837,0.04396129262444226
6673,1183,10.5,0.04388349869061037
6673,280,0.01,0.043448311343672774
6673,1806,2.5789795918367346,0.043410230341739076
6673,282,0.01,0.043396061855968115
6673,1162,8.145102040816328,0.04320998068117787
6673,76,10.5,0.04315017291447132
6673,3842,4.933877551020409,0.043060046509676764
6673,3862,0.01,0.042630764849448166
6673,2482,7.07469387755102,0.04198944897801227
6673,112997,5.790204081632654,0.04142644108343185
6673,2076,2.793061224489796,0.041330031098308906
6673,1737,1.5085714285714287,0.0410253995781068
6673,1404,1.2944897959183674,0.040786639597982566
6673,96481,10.071836734693878,0.040605123285386235
6673,9953,3.2212244897959184,0.0405758143844398
6673,4260,7.07469387755102,0.040469576386488515
6673,1127,6.860612244897959,0.04019486516617765
6673,1813,3.007142857142857,0.04018348826700302
6673,8475,10.5,0.03926860937757204
6673,2140,5.790204081632654,0.03922932608589691
6673,904,1.0804081632653062,0.039191013168132005
6673,96258,10.5,0.038962806531588234
6673,95545,9.857755102040818,0.038690125719959
6673,1191,6.860612244897959,0.03857610288701663
6673,2463,7.716938775510204,0.03846331660098112
6673,8489,6.432448979591837,0.038314943425798
6673,1814,2.5789795918367346,0.03827166042275576
6673,2148,4.933877551020409,0.03819446140227334
6673,1119,10.5,0.038134395991506476
6673,1815,2.5789795918367346,0.037713621322677304
6673,96475,7.502857142857144,0.03767037317937061
6673,116230,10.5,0.037453745003572014
6673,99498,0.01,0.037217498232552604
6673,2163,4.077551020408164,0.03710912146438361
6673,1389,6.218367346938775,0.035295040399907385
6673,2142,0.01,0.03528835654497986
6673,98313,10.5,0.034700226072710616
6673,1104,8.57326530612245,0.03455123113765046
6673,103987,8.57326530612245,0.03450341735924434
6673,97350,5.1479591836734695,0.03382573279176737
6673,1153,0.01,0.033509099616341076
6673,3397,6.0042857142857144,0.03335080528901846
6673,105191,10.5,0.03313184134794411
6673,2149,4.505714285714285,0.033059183968073724
6673,104500,9.215510204081633,0.0325767497003856
6673,2162,4.933877551020409,0.03235836651021762
6673,1392,10.5,0.03232313991757474
6673,2495,6.646530612244899,0.03196147231533675
6673,1108,7.288775510204082,0.03184364934447048
6673,4701,7.716938775510204,0.031773484121366824
6673,1405,1.5085714285714287,0.03176671746286752
6673,100932,0.01,0.03128042322186586
6673,113701,8.145102040816328,0.031185405251488385
6673,1822,0.01,0.030838578358263535
6673,109309,10.5,0.03044755083412165
6673,1154,10.5,0.03010467808909456
6673,117701,8.78734693877551,0.02993462361836896
6673,1137,10.5,0.029601136857478005
6673,111585,7.716938775510204,0.029502158638944787
6673,95282,5.576122448979592,0.029370424461545475
6673,114168,8.78734693877551,0.02935538335631005
6673,4277,10.5,0.028891558311590293
6673,2161,6.0042857142857144,0.028764501442803292
6673,2480,4.505714285714285,0.028649673835409062
6673,100160,10.5,0.02846157662005755
6673,4276,10.28591836734694,0.027810593542885176
6673,284,0.01,0.027471941579974346
6673,2077,1.9367346938775512,0.027246221192708364
6673,4275,10.071836734693878,0.02720542064820708
6673,1795,0.01,0.026891578460827126
6673,164,7.502857142857144,0.026449283516275957
6673,860,10.5,0.026418813026425125
6673,4287,10.28591836734694,0.026367416764453644
6673,2150,6.0042857142857144,0.02617482263320914
6673,109421,0.01,0.026068826290867042
6673,117248,9.429591836734694,0.02570626870328463
6673,106928,0.01,0.025521369989154663
6673,1794,0.6522448979591837,0.02542900892599076
6673,805,10.5,0.0248952847410272
6673,2121,4.505714285714285,0.02477528445590238
6673,2103,4.505714285714285,0.024772710869750414
6673,1807,1.9367346938775512,0.024375008884079175
6673,4269,10.5,0.02432357730459067
6673,4270,10.5,0.024265422233301304
6673,4753,10.5,0.023710005043047655
6673,1785,3.863469387755102,0.023018121401981895
6673,3789,5.790204081632654,0.022755500671304052
6673,1786,3.649387755102041,0.02259748513317117
6673,102432,10.28591836734694,0.022524293595313827
6673,6558,10.071836734693878,0.022362360141313653
6673,4711,10.071836734693878,0.021919919207977978
6673,2108,3.649387755102041,0.021917783853243722
6673,1443,0.01,0.021741795402687614
6673,1773,10.5,0.02155449826859701
6673,1793,0.01,0.021469874606978245
6673,67,9.643673469387755,0.02138581067604306
6673,807,2.793061224489796,0.021253008781407012
6673,2462,1.9367346938775512,0.020901085308826173
6673,2551,6.0042857142857144,0.020679097385703504
6673,565,1.72265306122449,0.020512141915918103
6673,1401,0.866326530612245,0.020509326298350672
6673,1201,0.01,0.020477274257928113
6673,161,9.429591836734694,0.02047702458348466
6673,4286,10.5,0.020369295980417923
6673,2466,7.07469387755102,0.02033997308612967
6673,4700,6.860612244897959,0.02025554887172276
6673,8500,7.288775510204082,0.019995981770935978
6673,555,7.07469387755102,0.019684808902774242
6673,2955,1.2944897959183674,0.019600325551442865
6673,113887,8.145102040816328,0.019133851748860398
6673,2949,0.866326530612245,0.01900495561726112
6673,2125,10.28591836734694,0.01886455112426788
6673,103187,10.28591836734694,0.018443895235110697
6673,108216,7.931020408163265,0.018129562045497205
6673,1438,0.01,0.017853003361992914
6673,2479,6.218367346938775,0.01732987531496266
6673,8453,4.505714285714285,0.017319374471157833
6673,2120,2.5789795918367346,0.017143930359095894
6673,4743,10.5,0.017107424425003792
6673,1188,10.5,0.017077908152275834
6673,4759,10.5,0.016754670603029154
6673,1792,0.01,0.016470610827368337
6673,101208,10.5,0.016424958061498462
6673,1385,10.5,0.01640715623603972
6673,6544,10.28591836734694,0.01623363653093124
6673,1752,1.5085714285714287,0.01567560781110089
6673,102456,1.5085714285714287,0.01565354958017917
6673,114216,10.5,0.015611345826384015
6673,2439,5.576122448979592,0.015477798804677145
6673,4257,10.5,0.015346161275599068
6673,4742,10.5,0.014807899483062492
6673,2477,5.790204081632654,0.014365862838281895
6673,109602,10.5,0.0139516616624481
6673,103797,10.5,0.013791949839343953
6673,2117,10.5,0.013738454230090902
6673,1751,1.9367346938775512,0.013657845774486699
6673,1090,10.5,0.013630104102742568
6673,114050,9.215510204081633,0.013529462156262273
6673,4248,10.5,0.013119986313509857
6673,3809,10.28591836734694,0.012948793610300102
6673,263,10.5,0.012898625812772346
6673,1772,10.5,0.012842670420603608
6673,277,3.2212244897959184,0.012815692736637296
6673,2126,10.5,0.01254394932905234
6673,110600,3.007142857142857,0.012516840778122096
6673,1459,0.01,0.012239163016608545
6673,4288,10.5,0.012232268292601711
6673,3798,5.36204081632653,0.012050536779960042
6673,4699,10.071836734693878,0.011988947626306645
6673,4754,10.5,0.011505273557478879
6673,54,6.432448979591837,0.011476692270015909
6673,120247,8.359183673469389,0.011450413366444145
6673,1771,9.857755102040818,0.01119947491227058
6673,6573,8.57326530612245,0.011073754195162433
6673,2130,6.218367346938775,0.01069819446650322
6673,1784,2.5789795918367346,0.010555787863301469
6673,3808,9.857755102040818,0.010497394688901651
6673,1458,0.01,0.009831944891781297
6673,2116,10.5,0.009809898690992802
6673,1722,7.931020408163265,0.009797030433140952
6673,1732,1.5085714285714287,0.009728953074876423
6673,2496,9.215510204081633,0.009527660076817268
6673,581,9.643673469387755,0.009443954348818617
6673,3415,0.01,0.009436082466199092
6673,3800,10.071836734693878,0.009274096415836541
6673,2491,6.646530612244899,0.009232634576199494
6673,3799,9.857755102040818,0.008873307981364542
6673,4717,10.28591836734694,0.008213836510512329
6673,2450,5.576122448979592,0.007933943445064262
6673,2139,0.01,0.007886080356385605
6673,1444,1.2944897959183674,0.007674090163170111
6673,114922,10.5,0.00745122693718403
6673,1439,3.007142857142857,0.007425904917539139
6673,2948,0.01,0.007269709198837848
6673,108276,10.5,0.007248316564754553
6673,2476,6.432448979591837,0.0070309741198752995
6673,2467,7.07469387755102,0.007009337600727528
6673,3398,6.218367346938775,0.006799840749655228
6673,4787,2.3648979591836734,0.0067394451336002525
6673,3406,9.429591836734694,0.006694977382848077
6673,3821,10.28591836734694,0.0065453820492377135
6673,4268,10.5,0.006349279812166375
6673,590,10.5,0.005743361145384762
6673,546,9.857755102040818,0.005522495518934356
6673,1780,9.857755102040818,0.005360020107217256
6673,1460,0.01,0.005348071641660623
6673,4246,10.071836734693878,0.005110752592044743
6673,912,10.28591836734694,0.004877283672133914
6673,1186,0.01,0.004766221170840912
6673,1461,0.01,0.004724071648906869
6673,4716,10.5,0.0044132857337312315
6673,623,10.5,0.004269445471252298
6673,1455,4.719795918367347,0.004119003983121483
6673,3795,10.5,0.0038622231577697397
6673,2502,7.931020408163265,0.0037401723494808747
6673,155,3.4353061224489796,0.0036810115912422336
6673,4247,10.5,0.003586983019974954
6673,115951,9.643673469387755,0.0035396173994077795
6673,1120,10.5,0.0033299887663884586
