Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1380,1155,7.931020408163265,0.944254205890753
1380,114216,5.1479591836734695,0.930034593006067
1380,1115,7.502857142857144,0.9299564946220268
1380,114026,4.077551020408164,0.9217704040914044
1380,579,0.01,0.9203000236910077
1380,833,0.01,0.9165791933756995
1380,844,0.01,0.912410385329653
1380,1406,0.866326530612245,0.9077218255249695
1380,1405,0.01,0.904048548008503
1380,625,5.36204081632653,0.902507452293777
1380,114050,0.01,0.9007767475554113
1380,867,10.28591836734694,0.8989990568938728
1380,824,0.01,0.8901983238959446
1380,110600,0.01,0.8895969193096855
1380,115154,0.01,0.889055472731076
1380,1125,0.866326530612245,0.8885923565448056
1380,1398,0.01,0.8873986767102995
1380,117730,9.215510204081633,0.8873867992005025
1380,845,4.2916326530612245,0.8866009858361856
1380,1128,0.01,0.88555345150343
1380,1397,0.01,0.8843343697582002
1380,1139,0.01,0.8817408896842166
1380,578,0.01,0.878470232698051
1380,548,8.145102040816328,0.8742295595422858
1380,549,0.01,0.8703440139128596
1380,1415,0.01,0.8702537910574998
1380,1725,0.01,0.8696176448715147
1380,890,9.001428571428571,0.8690590081605398
1380,99467,3.863469387755102,0.8671344493347102
1380,1127,0.01,0.8659868343043066
1380,818,3.863469387755102,0.8646118167242067
1380,569,0.01,0.86324034549819
1380,1154,2.5789795918367346,0.8622780088205518
1380,1416,0.01,0.8610152670605764
1380,601,7.07469387755102,0.8598722140474866
1380,568,0.01,0.8573152333132992
1380,1146,0.01,0.8558533401213617
1380,96662,10.28591836734694,0.8522342808181494
1380,101967,8.57326530612245,0.8506946740435647
1380,567,6.860612244897959,0.8491774581486659
1380,855,0.01,0.8445732111626163
1380,1114,0.01,0.8438722077847526
1380,95295,0.01,0.8436616790522229
1380,1137,3.007142857142857,0.8435588949522093
1380,1414,0.01,0.8416151555392777
1380,1126,0.01,0.8388473604754227
1380,856,0.01,0.8377377824492456
1380,1145,0.01,0.8352847375390389
1380,110169,6.218367346938775,0.8332382414667923
1380,69,6.0042857142857144,0.8316735265361997
1380,559,5.790204081632654,0.8315551952458231
1380,104500,4.505714285714285,0.8307869585421646
1380,421,10.5,0.8291029749075854
1380,1144,0.01,0.8233962477842257
1380,100385,7.716938775510204,0.8165719765242031
1380,155,2.793061224489796,0.8154925796632196
1380,411,9.001428571428571,0.8149844727816813
1380,560,7.07469387755102,0.8127501298805382
1380,864,10.5,0.8122578413985875
1380,1104,8.78734693877551,0.8111620091368068
1380,115180,0.01,0.8094969006014751
1380,1413,0.01,0.8077904684661024
1380,139,10.5,0.8069369779339162
1380,808,9.857755102040818,0.805673454354392
1380,583,0.01,0.803657469787829
1380,98665,0.01,0.8036224092698302
1380,113443,10.5,0.8033526477264348
1380,114205,4.933877551020409,0.8029557302977054
1380,110049,10.071836734693878,0.8009051506693762
1380,394,0.01,0.7991959835737351
1380,100160,8.78734693877551,0.7974755843782567
1380,1152,0.01,0.7974306519996892
1380,382,7.502857142857144,0.7969212071172882
1380,873,10.5,0.7956686114660234
1380,119572,9.001428571428571,0.7951355670230746
1380,162,3.863469387755102,0.7949736400938061
1380,1147,0.01,0.7944933516679276
1380,1112,10.28591836734694,0.7937537549126403
1380,1396,0.6522448979591837,0.7926082833692623
1380,1403,1.2944897959183674,0.7920157610110384
1380,1423,1.2944897959183674,0.789650782285843
1380,108276,0.01,0.7866276899510141
1380,1739,0.01,0.7865333644130259
1380,809,0.01,0.7846943613477901
1380,1401,1.5085714285714287,0.7830735710166006
1380,1738,0.01,0.7828684842735814
1380,1402,1.72265306122449,0.7694864292452916
1380,1408,1.5085714285714287,0.7684149556644287
1380,1094,7.07469387755102,0.7683160759499255
1380,403,3.2212244897959184,0.76746524918259
1380,1737,0.01,0.7671531548306131
1380,1122,10.5,0.7657799336984559
1380,98002,0.01,0.7614584575762707
1380,426,3.863469387755102,0.7563324117614505
1380,106294,5.790204081632654,0.7553287849211976
1380,1095,0.01,0.7550802499284623
1380,807,0.01,0.7539058072917415
1380,622,10.5,0.753802496400156
1380,159,10.5,0.7533122115493311
1380,271,10.5,0.7532834672994019
1380,899,10.5,0.750877373094976
1380,109567,10.5,0.7503076896652373
1380,1404,2.3648979591836734,0.7496282013078724
1380,1138,0.01,0.7473318258642019
1380,854,0.01,0.7440313782961401
1380,99380,8.145102040816328,0.7424658968152552
1380,1424,2.150816326530612,0.741200948614156
1380,111522,10.5,0.7402051491124056
1380,865,0.01,0.7380731983776321
1380,71,10.5,0.7362129375936162
1380,866,0.01,0.7346448849236917
1380,105475,0.01,0.7345352286106941
1380,1185,6.218367346938775,0.7330763454908289
1380,1438,1.9367346938775512,0.7319869990849803
1380,105191,9.643673469387755,0.7314406075504944
1380,1431,2.5789795918367346,0.7288980760445538
1380,101526,10.5,0.7280812211245833
1380,108216,10.5,0.7278827667786513
1380,393,0.01,0.7266400986482122
1380,1191,6.860612244897959,0.726533125827249
1380,816,10.5,0.726163210707552
1380,1109,6.860612244897959,0.7258142490036186
1380,1427,0.01,0.7253878444263622
1380,1400,2.793061224489796,0.7243487727593596
1380,158,6.0042857142857144,0.7238599977317506
1380,76,9.857755102040818,0.7225872621610276
1380,1168,7.931020408163265,0.7224358654584817
1380,112791,10.5,0.7202369280236578
1380,1442,4.2916326530612245,0.7200741089435481
1380,102432,6.646530612244899,0.7200136471358767
1380,1432,3.4353061224489796,0.7185554388226533
1380,113550,0.01,0.7184864359803927
1380,1412,1.72265306122449,0.7182845263557205
1380,163,10.5,0.7176398534931943
1380,115708,10.5,0.7170304982728042
1380,540,0.01,0.71696156080868
1380,1434,4.933877551020409,0.7147754677281606
1380,1093,0.01,0.7124542448241464
1380,1724,3.007142857142857,0.7124485508824936
1380,541,0.01,0.7105793630809654
1380,54,2.3648979591836734,0.7097338361845305
1380,1426,0.01,0.7083727733533622
1380,598,10.5,0.7074086982701628
1380,1395,3.4353061224489796,0.7057490463794065
1380,806,0.01,0.7054531146087747
1380,2109,5.1479591836734695,0.7050618982858283
1380,2108,4.505714285714285,0.7035384329363481
1380,114168,10.071836734693878,0.7024538728095581
1380,105521,9.215510204081633,0.7004927749762248
1380,2103,4.933877551020409,0.6999487442916055
1380,1394,3.007142857142857,0.698254983634464
1380,1425,4.077551020408164,0.6977377617409201
1380,120247,8.359183673469389,0.6975094162520826
1380,95342,9.857755102040818,0.6971504537492681
1380,1153,0.01,0.6966440321707033
1380,1441,6.218367346938775,0.6939515980734376
1380,113868,0.01,0.6939335085313538
1380,1443,5.790204081632654,0.6935706900860164
1380,402,0.01,0.6935639930975649
1380,555,3.4353061224489796,0.6935504977143467
1380,1444,5.790204081632654,0.6933179207165026
1380,1409,2.793061224489796,0.6930075910054481
1380,272,9.001428571428571,0.6923842175631396
1380,1377,10.071836734693878,0.6919819011953061
1380,1439,3.863469387755102,0.6916321950652883
1380,2097,4.933877551020409,0.6912399304566923
1380,1448,6.218367346938775,0.6908956030722437
1380,1450,7.288775510204082,0.6891060331521458
1380,2121,2.3648979591836734,0.6890805175118369
1380,1411,3.4353061224489796,0.6886429221235906
1380,874,0.01,0.6885766316477705
1380,417,10.28591836734694,0.6885313018730406
