Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12965,5892,5.576122448979592,0.6989610169356772
12965,106752,6.860612244897959,0.6886350662161655
12965,6471,5.790204081632654,0.6820084093201848
12965,5891,7.07469387755102,0.6742846305946407
12965,5323,8.359183673469389,0.6719684931303705
12965,408,7.716938775510204,0.6715295288073383
12965,5371,10.28591836734694,0.6687225106647282
12965,5335,8.359183673469389,0.6687022192967499
12965,5871,9.001428571428571,0.6681734013800463
12965,5324,5.790204081632654,0.6676137534160809
12965,5906,6.432448979591837,0.6665965107900766
12965,5353,10.5,0.6615477598086541
12965,113868,9.001428571428571,0.6581859337034357
12965,5372,7.716938775510204,0.6519546002877314
12965,5914,5.790204081632654,0.6515031952889614
12965,5890,6.218367346938775,0.6515009744105189
12965,5897,6.218367346938775,0.6502855662556744
12965,7093,6.218367346938775,0.6485038963031176
12965,5352,10.5,0.643209603326864
12965,5351,10.5,0.6393536630718865
12965,5381,10.5,0.6390817620991613
12965,5913,10.5,0.6328701277181337
12965,5864,1.5085714285714287,0.6299911691976002
12965,5905,7.07469387755102,0.6299851176306207
12965,110565,7.288775510204082,0.6263877342313431
12965,7094,10.5,0.6258022191463741
12965,5974,7.502857142857144,0.6256377748110244
12965,3351,10.071836734693878,0.6252586920058173
12965,5927,8.359183673469389,0.6239435836799564
12965,6498,9.215510204081633,0.6218449093808034
12965,6506,10.5,0.6185617732390551
12965,5929,8.359183673469389,0.6148834510145935
12965,6499,9.215510204081633,0.6148693331298636
12965,6497,10.5,0.6142371965660074
12965,6487,10.5,0.6122842195942508
12965,5928,10.5,0.6101331190613628
12965,7112,10.5,0.6061965142648686
12965,5322,7.931020408163265,0.6055361370724885
12965,4692,3.863469387755102,0.6037872481027631
12965,6522,8.359183673469389,0.6014380048898195
12965,5915,8.78734693877551,0.6009080319157296
12965,4256,3.649387755102041,0.6002506406344317
12965,5937,9.429591836734694,0.6000611716980777
12965,5924,7.931020408163265,0.5991769300847607
12965,4691,3.007142857142857,0.5988359259062881
12965,6523,9.215510204081633,0.5987022048890971
12965,6521,8.359183673469389,0.5986845297745726
12965,6480,9.001428571428571,0.5985646507914355
12965,5907,10.28591836734694,0.5961207446788606
12965,6503,7.716938775510204,0.5942089683445435
12965,6520,9.429591836734694,0.5931418887871707
12965,4713,1.72265306122449,0.5925621154894071
12965,5350,3.007142857142857,0.5924309428619852
12965,4701,1.0804081632653062,0.5905257118306501
12965,7126,10.071836734693878,0.5893144121164604
12965,3363,10.5,0.58860271197799
12965,4255,2.3648979591836734,0.5867927966875232
12965,5908,9.429591836734694,0.5862604121341317
12965,7113,10.5,0.5856836558808315
12965,4243,4.505714285714285,0.5852776314143089
12965,5947,10.5,0.5850585967274586
12965,7115,8.78734693877551,0.5839412115356599
12965,7125,10.5,0.582325407620059
12965,7108,9.001428571428571,0.5821481137954254
12965,4242,1.9367346938775512,0.5817367552898574
12965,106834,5.1479591836734695,0.5805448692219349
12965,6518,10.5,0.578097275394416
12965,6516,9.429591836734694,0.5765590637429245
12965,5894,9.429591836734694,0.5756452927851751
12965,5893,10.28591836734694,0.5700913151505274
12965,4241,2.150816326530612,0.5691436099798123
12965,5889,1.5085714285714287,0.5682255245074399
12965,4700,0.866326530612245,0.5681312584825582
12965,7110,10.5,0.567667761202789
12965,5339,0.866326530612245,0.5673429275972445
12965,7124,10.5,0.5673105272732196
12965,5878,2.3648979591836734,0.5638833793580476
12965,5340,4.719795918367347,0.5597030641728064
12965,4228,1.2944897959183674,0.5586529396552167
12965,3373,10.5,0.5526904996393325
12965,104157,1.0804081632653062,0.5515523431235139
12965,7111,10.5,0.5507802300451092
12965,4232,1.5085714285714287,0.544765185424211
12965,97466,8.57326530612245,0.5439782166991809
12965,7132,2.793061224489796,0.5430031665507473
12965,109953,7.931020408163265,0.5428475419865928
12965,4231,1.2944897959183674,0.5426393667566007
12965,6517,10.5,0.5412427330401266
12965,5957,10.5,0.5396932956194975
12965,6502,10.5,0.5374373025736743
12965,3767,10.5,0.5373873509348706
12965,6524,10.28591836734694,0.537011549967283
12965,4699,6.432448979591837,0.5348931381891098
12965,5888,1.0804081632653062,0.5339364364042902
12965,7127,10.28591836734694,0.5339002621053612
12965,7128,10.28591836734694,0.5326756026780433
12965,4254,2.150816326530612,0.5318409375445696
12965,4712,0.01,0.5309898657344863
12965,7144,9.643673469387755,0.5293388751769217
12965,7733,10.28591836734694,0.5284165671202483
12965,7143,10.5,0.5282658295361803
12965,4233,1.9367346938775512,0.5279650883238823
12965,5923,2.5789795918367346,0.5273774456951272
12965,7114,10.28591836734694,0.5266884995433339
12965,7719,10.071836734693878,0.5239848877474753
12965,6501,1.72265306122449,0.5216547558632304
12965,5958,10.5,0.5197322289628186
12965,4711,5.1479591836734695,0.5190073012611138
12965,5973,10.5,0.516641597487917
12965,4714,1.5085714285714287,0.5149720876232795
12965,7734,9.429591836734694,0.5145230231829288
12965,7133,9.215510204081633,0.5118148302068489
12965,4260,5.790204081632654,0.5111727211150464
12965,6530,3.2212244897959184,0.5107314250740365
12965,6573,10.071836734693878,0.5100242274917408
12965,5877,1.72265306122449,0.5093391290754778
12965,5338,1.0804081632653062,0.5089772918681315
12965,7131,7.716938775510204,0.5038022986839481
12965,4270,5.36204081632653,0.503480011548739
12965,7153,10.5,0.4987685530026622
12965,4269,3.2212244897959184,0.49789751804311255
12965,7752,8.359183673469389,0.49778931770520196
12965,7717,10.5,0.4946731270439989
12965,4718,6.432448979591837,0.49281100642366993
12965,4230,4.933877551020409,0.4926356112591327
12965,5334,6.0042857142857144,0.49038950729336583
12965,4719,5.576122448979592,0.48890298547803956
12965,6536,10.5,0.48836543096211327
12965,7134,10.28591836734694,0.48559901877202505
12965,5938,10.28591836734694,0.4842412866893665
12965,5931,2.793061224489796,0.48203862824348565
12965,7751,9.001428571428571,0.4806281483333499
12965,4234,1.2944897959183674,0.4796002152419515
12965,109794,3.863469387755102,0.47675610789629874
12965,6531,10.5,0.47587812046461464
12965,3374,10.5,0.4749687818051397
12965,4702,0.866326530612245,0.4728730694711083
12965,5912,2.3648979591836734,0.46658460224131204
12965,4227,4.933877551020409,0.46501798143283923
12965,7107,10.5,0.4624012138361647
12965,5930,10.5,0.4575846740672299
12965,7154,10.5,0.4573606976523723
12965,7198,9.429591836734694,0.4572166851249103
12965,4249,5.36204081632653,0.4529426314159578
12965,3842,4.933877551020409,0.4496197699880995
12965,5887,3.2212244897959184,0.4461025155647782
12965,7141,10.5,0.44570560949525073
12965,3854,2.793061224489796,0.4452008151423952
12965,5320,4.719795918367347,0.43921491104918897
12965,3831,4.505714285714285,0.43877763849182905
12965,5321,5.1479591836734695,0.4383760045008045
12965,6519,10.5,0.43610926336325173
12965,4725,2.5789795918367346,0.4329174778294481
12965,3832,4.2916326530612245,0.4326292171238101
12965,7129,3.649387755102041,0.43242848014027824
12965,4244,4.933877551020409,0.43155188162138414
12965,4273,1.2944897959183674,0.4298308022565096
12965,4716,1.5085714285714287,0.4292794478285953
12965,5895,4.077551020408164,0.4288557537397495
12965,3772,10.5,0.4285120950362291
12965,6544,10.5,0.42814428328469956
12965,3773,10.5,0.4277549810716781
12965,5896,3.2212244897959184,0.42356765962504395
12965,4229,1.72265306122449,0.4234415543630976
12965,3771,10.071836734693878,0.4232447850965657
12965,7767,8.359183673469389,0.42153618256353165
12965,4288,3.007142857142857,0.4197455241221517
12965,4724,2.3648979591836734,0.41706632871070515
12965,5886,3.863469387755102,0.4141221520320011
12965,7130,1.72265306122449,0.4104794336235932
12965,5904,5.790204081632654,0.40431465773226094
12965,100082,0.01,0.3978784097582141
12965,3820,3.649387755102041,0.3962949945414983
12965,6483,10.5,0.3944684864049799
12965,109309,2.3648979591836734,0.39277144949014176
12965,5291,7.07469387755102,0.39074687655685336
12965,3819,3.863469387755102,0.3897876405520839
12965,5909,5.1479591836734695,0.3879185315534359
12965,5910,1.0804081632653062,0.38724473510432167
12965,4289,4.719795918367347,0.38609921534793445
12965,7096,0.01,0.3852300061823152
12965,5911,10.071836734693878,0.3847879973307
12965,111476,8.359183673469389,0.3831712938462123
12965,4735,5.36204081632653,0.3830406186854306
12965,7145,10.28591836734694,0.3820516345847219
12965,4739,3.2212244897959184,0.3815428420883752
12965,4268,4.933877551020409,0.38110313200997226
12965,3807,1.9367346938775512,0.38047691488729396
12965,7801,9.001428571428571,0.3803072584580466
12965,380,8.78734693877551,0.3740577303024337
12965,7081,4.719795918367347,0.3734416960085125
12965,4717,5.36204081632653,0.37333770072181205
12965,7082,4.933877551020409,0.37224660115965813
