Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
725,1725,2.793061224489796,0.8674561716189311
725,1724,2.793061224489796,0.8643453602985939
725,119572,9.215510204081633,0.8639007616411865
725,1713,2.3648979591836734,0.8516772655622917
725,115811,9.429591836734694,0.845878064160509
725,1104,10.5,0.8420239770514343
725,1734,4.2916326530612245,0.8396007886101677
725,1396,1.0804081632653062,0.8393849454012695
725,1746,4.505714285714285,0.8318555129912244
725,2169,6.0042857142857144,0.831240503600114
725,95295,6.860612244897959,0.8309268124514444
725,109365,4.933877551020409,0.8305121900667061
725,1145,6.0042857142857144,0.8304253322803129
725,1400,1.9367346938775512,0.8303672408746126
725,1401,1.9367346938775512,0.8296142303141817
725,1395,0.866326530612245,0.829339224003389
725,1410,4.077551020408164,0.8293266340766614
725,1404,2.793061224489796,0.8285769703894009
725,1397,3.2212244897959184,0.8285072279291912
725,1424,2.150816326530612,0.8280084631616398
725,1745,5.576122448979592,0.8278693255070391
725,1405,2.5789795918367346,0.8273788313540636
725,1415,1.5085714285714287,0.8271616232756243
725,1411,3.4353061224489796,0.8262857254928371
725,95342,5.36204081632653,0.8262353969100734
725,1394,1.72265306122449,0.8260891158636585
725,1409,2.793061224489796,0.8257375345361018
725,102082,5.1479591836734695,0.8249053321773421
725,100726,6.646530612244899,0.8246282814855674
725,1416,3.649387755102041,0.8241217062869132
725,1703,2.3648979591836734,0.8235132636490575
725,1723,3.649387755102041,0.823423887328972
725,1747,4.933877551020409,0.8221775138787403
725,1695,1.72265306122449,0.8218732646806634
725,1694,2.150816326530612,0.8215416193825504
725,1402,2.150816326530612,0.8207390052223092
725,1377,9.857755102040818,0.8206014282672874
725,1714,1.72265306122449,0.8203651327422954
725,1735,4.505714285714285,0.8200709137459796
725,560,10.5,0.8198002801178063
725,1731,2.3648979591836734,0.8197307141219076
725,539,4.077551020408164,0.8196048475460522
725,2168,6.218367346938775,0.818874606903269
725,2450,3.2212244897959184,0.8173973469414171
725,1412,1.5085714285714287,0.8166522667288378
725,1114,8.78734693877551,0.815507893727589
725,1403,2.150816326530612,0.812832566170044
725,1733,7.288775510204082,0.8124351692302584
725,1732,6.218367346938775,0.8121167221583223
725,1693,2.150816326530612,0.8110706964858753
725,1406,3.007142857142857,0.8107270958335211
725,2156,5.790204081632654,0.8105204303446827
725,1706,0.866326530612245,0.8100994561169772
725,1738,6.860612244897959,0.809740924149723
725,1736,5.1479591836734695,0.8095987946752176
