Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
101540,2542,2.5789795918367346,0.6865039123912586
101540,2918,0.866326530612245,0.6844199596631562
101540,2905,0.01,0.6577961575283653
101540,2922,1.2944897959183674,0.6576959802439286
101540,2921,1.0804081632653062,0.64898117507986
101540,2906,1.2944897959183674,0.6452567974065581
101540,2895,0.01,0.634775655937563
101540,2919,0.01,0.6315781184853271
101540,2524,0.01,0.6299520228255183
101540,3351,1.9367346938775512,0.6293223524654267
101540,2944,0.4381632653061225,0.6244639282127958
101540,2920,0.01,0.6210640426782841
101540,118755,0.01,0.6179652641465107
101540,3375,1.5085714285714287,0.6167102044283022
101540,2538,0.01,0.61625190283211
101540,2934,2.3648979591836734,0.616032899529974
101540,2943,1.0804081632653062,0.615998635229213
101540,2537,0.01,0.6153278207473398
101540,118206,0.01,0.6152688530085217
101540,2523,0.01,0.6146514305390476
101540,2942,1.9367346938775512,0.6141903087062615
101540,2125,0.01,0.6140004880794376
101540,2126,1.5085714285714287,0.6136827518693357
101540,2525,3.863469387755102,0.6114267812088049
101540,2939,2.5789795918367346,0.6111712813393768
101540,2940,1.5085714285714287,0.6102576780281854
101540,2526,3.007142857142857,0.6101282163371176
101540,2535,2.793061224489796,0.6076616064632359
101540,2540,0.01,0.606379373232083
101540,2539,0.01,0.6061948842066198
101540,2541,1.9367346938775512,0.605274816619831
101540,2941,1.2944897959183674,0.6046596639685604
101540,2533,3.4353061224489796,0.6027596357238676
101540,3333,0.01,0.6025352871569231
101540,2532,1.0804081632653062,0.6017744978254299
101540,3332,0.01,0.6003349663912765
101540,105284,0.01,0.5999749113768806
101540,2108,0.866326530612245,0.599530779737812
101540,2933,4.719795918367347,0.5994695585189287
101540,2932,3.2212244897959184,0.5986553086265237
101540,2923,2.793061224489796,0.5974972372629399
101540,3340,0.01,0.5964029243362454
101540,2513,2.5789795918367346,0.5944829153010331
101540,2931,2.793061224489796,0.5941167191466834
101540,2112,0.866326530612245,0.592907801719575
101540,98146,0.01,0.5923982346620326
101540,2124,0.01,0.5921569327456048
101540,3352,0.01,0.5916423054384929
101540,2113,1.2944897959183674,0.5915533981417826
101540,1784,0.01,0.5901601186130687
101540,2536,1.9367346938775512,0.5891697562266478
101540,2127,0.01,0.5860924928138472
101540,2924,2.3648979591836734,0.5859007564069427
101540,2948,0.866326530612245,0.5849643595755077
101540,2502,0.01,0.5836667372689059
101540,2545,3.4353061224489796,0.5815248118561915
101540,3353,1.5085714285714287,0.5804046812383843
101540,112211,0.01,0.5753512058764615
101540,97466,0.01,0.571535462696732
101540,2896,1.72265306122449,0.5706889423033874
101540,3308,3.4353061224489796,0.5690981938918097
101540,3362,1.5085714285714287,0.5683458557645001
101540,2503,0.01,0.5672318286319005
101540,3371,0.01,0.5668559275274816
101540,2527,0.6522448979591837,0.5668145278525194
101540,2103,0.01,0.5613971793240211
101540,3373,0.6522448979591837,0.5599051195171858
101540,3387,3.649387755102041,0.5589559733315781
101540,2909,2.3648979591836734,0.5581813040639305
101540,2507,5.576122448979592,0.5545857689913954
101540,2514,1.5085714285714287,0.5530360465753277
