Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
189,2451,1.9367346938775512,0.8355393960331912
189,2452,1.9367346938775512,0.819420423412557
189,2450,2.5789795918367346,0.8109936950021535
189,2056,0.866326530612245,0.7933369281576431
189,2057,1.72265306122449,0.7928285214462096
189,2046,0.01,0.7922584646157058
189,1684,0.01,0.7848059738981188
189,2468,3.2212244897959184,0.7735925101378022
189,2439,0.01,0.7683536506010229
189,539,10.5,0.7645785240976947
189,98982,6.860612244897959,0.7641004608833575
189,115811,9.429591836734694,0.76231666881061
189,1377,9.643673469387755,0.7597711005841362
189,1693,0.01,0.7578880634848177
189,119572,7.07469387755102,0.7538360818260862
189,2058,0.01,0.7518757146819113
189,1692,0.01,0.7495434720859213
189,95342,2.793061224489796,0.7487894003678324
189,2466,0.866326530612245,0.742860774026638
189,2068,0.01,0.7399119355465502
189,2467,0.866326530612245,0.7369738249733351
189,104379,2.5789795918367346,0.7256664776054464
189,104132,0.01,0.7251892116103865
189,102082,4.933877551020409,0.7251791542183186
189,2462,5.1479591836734695,0.7223660064651514
189,1736,2.5789795918367346,0.7200479049494164
189,97852,2.150816326530612,0.7198950536902429
189,2175,5.790204081632654,0.717131484921725
189,100726,6.860612244897959,0.7147222833201449
189,1375,0.01,0.7124254930512182
189,95295,6.860612244897959,0.7118060813796563
189,2070,1.0804081632653062,0.7077550794744689
189,1723,3.4353061224489796,0.7070819241700594
189,1713,2.3648979591836734,0.7052987949953244
189,1176,7.502857142857144,0.7046782231179554
189,1724,2.793061224489796,0.6946515630181054
189,1725,2.793061224489796,0.6913249804766377
189,2856,0.01,0.690332911818198
189,2479,1.72265306122449,0.6868773215899404
189,1374,0.01,0.6859551455061679
189,1735,2.793061224489796,0.6858926217311208
189,626,7.288775510204082,0.6846461241182927
189,1694,0.866326530612245,0.6844551276110151
189,2858,3.863469387755102,0.6843275223940453
189,2859,4.933877551020409,0.6818030377279392
189,1714,0.866326530612245,0.68091889236195
189,105521,5.36204081632653,0.6804811908836732
189,95958,10.5,0.6780386445690232
189,1104,10.5,0.6775961113261968
