Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14544,104157,0.6522448979591837,-0.09031715533670592
14544,8464,4.719795918367347,-0.18186072719997814
14544,9190,7.502857142857144,-0.20268875806968034
14544,9179,7.288775510204082,-0.21052428890521457
14544,904,2.793061224489796,-0.23584061018501745
14544,9922,5.1479591836734695,-0.23830613214211915
14544,7802,7.288775510204082,-0.2423230312039153
14544,9923,3.2212244897959184,-0.24381640699754348
14544,97747,9.857755102040818,-0.2682110742517998
14544,112382,3.007142857142857,-0.2734693101550705
14544,6536,3.649387755102041,-0.29353610832543753
14544,413,5.36204081632653,-0.3448387274309648
14544,286,3.4353061224489796,-0.351199705804933
14544,9953,7.288775510204082,-0.35383837346006786
14544,97466,7.931020408163265,-0.36267266299120426
14544,9180,5.1479591836734695,-0.37209044531647884
14544,7113,2.150816326530612,-0.3726584391343093
14544,7134,2.150816326530612,-0.37513993516116595
14544,8489,5.790204081632654,-0.38371348138934436
14544,6530,3.4353061224489796,-0.3901154347134044
14544,101208,4.719795918367347,-0.39137019274297935
14544,109309,2.3648979591836734,-0.39255333880762655
14544,7133,3.2212244897959184,-0.3957578767367407
14544,7132,2.5789795918367346,-0.40507709867616737
14544,97350,6.646530612244899,-0.4216387665180412
14544,8490,10.5,-0.4297985640547106
14544,7766,1.9367346938775512,-0.43716185635784366
14544,164,7.288775510204082,-0.4436999944545488
14544,6544,2.3648979591836734,-0.44630427565362174
14544,7734,7.288775510204082,-0.44682465127651483
14544,6558,2.793061224489796,-0.4498319333207983
14544,9897,8.57326530612245,-0.4527561506504405
14544,7198,8.359183673469389,-0.45666279394545817
14544,7823,10.5,-0.4580373599069265
14544,109953,2.150816326530612,-0.4668715000745993
14544,8453,9.215510204081633,-0.4668775085202137
14544,7733,8.359183673469389,-0.46716493854010865
14544,103797,5.1479591836734695,-0.48015754495067986
14544,7812,10.5,-0.48185028910898153
14544,8438,8.78734693877551,-0.48971477071099034
14544,9910,0.01,-0.49414381882149216
14544,7144,1.5085714285714287,-0.49539274283461854
14544,7143,2.3648979591836734,-0.500620774936932
14544,96793,0.01,-0.5044113172702103
14544,113162,10.5,-0.5075493001771427
14544,117248,8.359183673469389,-0.5116199920462947
14544,7114,0.01,-0.5121889851530597
14544,7775,10.071836734693878,-0.5136711482007958
14544,7811,10.5,-0.5151691956599695
14544,6518,2.5789795918367346,-0.5222268518175819
14544,5339,0.6522448979591837,-0.5287519137031749
14544,4714,1.2944897959183674,-0.5287658743463393
14544,7127,3.2212244897959184,-0.5300995987357808
14544,5974,3.863469387755102,-0.5339527273618954
14544,6524,3.4353061224489796,-0.5417334355343286
14544,115291,10.28591836734694,-0.5420770995794961
14544,7181,9.215510204081633,-0.5468843297675527
14544,96215,0.01,-0.5507234948260318
14544,7153,8.57326530612245,-0.5532333957957414
14544,114922,7.288775510204082,-0.5534021591537344
14544,7145,0.866326530612245,-0.5563256139538644
14544,109602,9.643673469387755,-0.5594415747821289
14544,7154,8.359183673469389,-0.5617873921816843
14544,7112,4.2916326530612245,-0.5708115450612388
14544,7791,10.5,-0.5708521690724622
14544,8446,7.716938775510204,-0.5780608377314918
14544,7790,10.5,-0.5864356619916824
14544,96258,8.57326530612245,-0.5934438470831187
14544,8421,10.5,-0.594092656957331
14544,4700,0.01,-0.5980603090000245
14544,7780,7.288775510204082,-0.5995227127080169
14544,7801,8.57326530612245,-0.5999284093990349
14544,7128,3.4353061224489796,-0.6037248167445204
14544,5957,4.077551020408164,-0.6041237038479506
14544,100082,0.01,-0.6074805334666886
14544,7767,9.643673469387755,-0.6111762577008972
14544,7752,10.5,-0.6150129349817757
14544,115627,10.28591836734694,-0.6156693204002202
14544,9940,10.071836734693878,-0.6183324874370857
14544,7131,10.5,-0.6288736555729635
14544,8475,0.01,-0.6345630028085552
14544,4701,0.6522448979591837,-0.6373500457374939
14544,7096,0.01,-0.639647052615496
14544,7751,9.215510204081633,-0.6399817661823743
14544,380,8.78734693877551,-0.6403277971855179
14544,7765,10.5,-0.6440553846990738
14544,4713,1.5085714285714287,-0.6490354265738711
14544,113868,4.719795918367347,-0.6492911687774929
14544,6521,2.5789795918367346,-0.6536046287106463
14544,1391,10.5,-0.6560875481540067
14544,103987,8.57326530612245,-0.6586417471082635
14544,8500,6.860612244897959,-0.6639627836643194
14544,10687,0.01,-0.6666821594250223
14544,4691,1.0804081632653062,-0.6678050599963101
14544,5947,10.5,-0.6749539294971991
14544,5937,10.28591836734694,-0.677484008338602
14544,108048,0.01,-0.6779715339925814
14544,5958,4.077551020408164,-0.6795214941518937
14544,96965,10.5,-0.6810179497382716
14544,7160,10.5,-0.683986348865607
14544,6517,10.5,-0.685763361973581
14544,4692,0.866326530612245,-0.6881504239102594
14544,9931,5.1479591836734695,-0.6904166499626254
14544,6522,2.3648979591836734,-0.7007320973052447
14544,6499,10.071836734693878,-0.7032319791678108
14544,96475,4.933877551020409,-0.7144864465786158
14544,7764,9.643673469387755,-0.7172278125855249
14544,6516,10.5,-0.720161376311609
14544,4230,0.866326530612245,-0.7202821187319537
14544,5929,10.5,-0.7244811348286919
14544,9166,10.5,-0.725084092091351
14544,5871,1.9367346938775512,-0.7288896543626555
14544,161,7.931020408163265,-0.7299930835825221
14544,6498,9.857755102040818,-0.7300610702082138
14544,7094,9.857755102040818,-0.7301281668833486
14544,108877,6.646530612244899,-0.7318428317280634
14544,9167,10.5,-0.7323721403547319
14544,6573,7.931020408163265,-0.7369344551801624
14544,5893,10.071836734693878,-0.744099044579146
14544,5928,10.071836734693878,-0.7463693883921461
14544,7781,7.288775510204082,-0.7519881057929949
14544,4227,2.793061224489796,-0.7548504581479858
14544,109421,7.716938775510204,-0.7587142629726367
14544,5927,9.643673469387755,-0.7619038380324468
14544,7093,10.5,-0.7621499437488621
14544,7110,10.5,-0.7654674368699106
14544,4243,1.2944897959183674,-0.7734674100972585
14544,1089,10.5,-0.7742458659194467
14544,4229,0.866326530612245,-0.775290544285145
14544,7111,10.5,-0.7769548125852901
14544,96603,6.218367346938775,-0.7806567208142055
14544,6506,10.5,-0.7963354514721503
14544,4699,0.01,-0.7972016864626315
14544,7079,10.071836734693878,-0.8009821473237946
14544,114050,9.001428571428571,-0.8020874013007557
14544,7719,10.5,-0.8057260722276627
14544,7129,3.4353061224489796,-0.8126242531041432
14544,96292,0.01,-0.8165287240545804
14544,115779,10.5,-0.8191518079963616
