Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11548,4725,1.5085714285714287,0.685642869002202
11548,4724,3.007142857142857,0.6800297126309525
11548,4288,1.9367346938775512,0.6713902661843116
11548,4712,1.5085714285714287,0.6707875751187224
11548,4273,1.0804081632653062,0.6707855426852581
11548,5320,6.218367346938775,0.6681681032984612
11548,5321,5.576122448979592,0.6676278466949772
11548,5360,10.5,0.6598628695111248
11548,5347,10.5,0.6587063766078312
11548,5346,10.5,0.6579913924426304
11548,5333,9.429591836734694,0.6575988089636458
11548,5348,10.5,0.6574023708009252
11548,5372,9.857755102040818,0.6569823534636872
11548,5331,5.36204081632653,0.6555296977032772
11548,1152,10.5,0.6515966398290987
11548,4716,1.9367346938775512,0.6512508331002872
11548,5339,9.001428571428571,0.6497096008026944
11548,5359,10.071836734693878,0.6482277893270735
11548,5338,9.001428571428571,0.6463594150394392
11548,104157,8.78734693877551,0.6459152909388625
11548,5349,10.5,0.6444009495556143
11548,4702,2.150816326530612,0.641823474680804
11548,5322,8.359183673469389,0.640988423966316
11548,4729,5.790204081632654,0.6383487620584782
11548,5974,7.931020408163265,0.6374520429028164
11548,5335,10.071836734693878,0.6353176831793033
11548,5336,6.0042857142857144,0.634747397066048
11548,4289,6.0042857142857144,0.634289619193984
11548,4717,5.576122448979592,0.6341974913253016
11548,4234,1.9367346938775512,0.6340794868594337
11548,4703,1.72265306122449,0.6338372640405137
11548,5332,9.429591836734694,0.6337109334203423
11548,4730,4.077551020408164,0.6331363203955589
11548,4291,5.36204081632653,0.6329515198716118
11548,5337,9.215510204081633,0.632929819429298
11548,4736,6.0042857142857144,0.632763884839762
11548,3351,9.429591836734694,0.6324660685835457
11548,4233,2.150816326530612,0.6320807647492094
11548,4718,7.07469387755102,0.6312481428550715
11548,4302,3.649387755102041,0.630927689464734
11548,4745,5.36204081632653,0.6307154620116989
11548,4735,6.646530612244899,0.6300165184078057
11548,97466,9.857755102040818,0.6297872635720392
11548,4746,5.576122448979592,0.6296523491111308
11548,4747,5.1479591836734695,0.6292833468550707
11548,4738,2.793061224489796,0.6282603469125085
11548,408,9.429591836734694,0.628071382944523
11548,5886,7.716938775510204,0.6277687865489616
11548,4290,3.007142857142857,0.6277129799658907
11548,4744,4.719795918367347,0.6272928198892667
11548,4301,3.007142857142857,0.6269711439186716
11548,5324,8.359183673469389,0.6260651878834277
11548,4737,4.933877551020409,0.6258211221419399
11548,4312,5.1479591836734695,0.625135083023119
11548,5334,6.218367346938775,0.6248806809326416
11548,5323,8.78734693877551,0.6243738381638211
11548,4719,5.790204081632654,0.6240086873899167
11548,4241,2.5789795918367346,0.6235072412170721
11548,4254,3.4353061224489796,0.6231288776511326
11548,6521,10.071836734693878,0.6229448357930141
11548,4264,1.9367346938775512,0.6226599931021654
11548,6522,9.857755102040818,0.6207958696957296
11548,4256,4.2916326530612245,0.6207276238063417
11548,106752,7.288775510204082,0.6200260952330554
11548,4691,4.2916326530612245,0.6193530418188746
11548,4714,2.793061224489796,0.6191532958198775
11548,5895,7.931020408163265,0.6187166829067445
11548,3373,10.5,0.6187052645060251
11548,5352,7.288775510204082,0.6185739288896945
11548,5381,7.931020408163265,0.6183195425589304
11548,4242,4.719795918367347,0.6181647474799337
11548,5351,7.931020408163265,0.617769477554619
11548,5340,4.933877551020409,0.6175995382940366
11548,4263,1.72265306122449,0.6175731428459827
11548,5371,5.576122448979592,0.6173318322590604
11548,4699,6.860612244897959,0.6172611013819052
11548,4271,4.505714285714285,0.6172166032712576
11548,5353,6.218367346938775,0.6171487517423795
11548,5891,5.790204081632654,0.6169576329496437
11548,4255,4.2916326530612245,0.6169328172702464
11548,106834,7.502857142857144,0.6158966946080474
11548,5871,4.505714285714285,0.6157582904927271
11548,4713,2.5789795918367346,0.615482322507489
11548,4262,2.150816326530612,0.6151644136216112
11548,5924,10.5,0.6139706600499535
11548,6523,10.5,0.6134211010117083
11548,4692,4.933877551020409,0.6129758245100674
11548,4715,2.150816326530612,0.6127582614103215
11548,5887,8.359183673469389,0.61246885888427
11548,4268,9.429591836734694,0.6120640545204491
11548,5892,4.077551020408164,0.6116134237783462
11548,3363,10.28591836734694,0.6109472988690545
11548,6520,10.5,0.610765996300113
11548,101908,10.28591836734694,0.6097271458895039
11548,4252,2.793061224489796,0.6087894779039781
11548,4269,5.36204081632653,0.6086480328891715
11548,4270,5.576122448979592,0.6084296754914906
11548,7126,10.5,0.6078723059662106
11548,4748,6.218367346938775,0.6078070363265282
11548,4257,9.001428571428571,0.6076979567520961
11548,4711,6.0042857142857144,0.6075562008429541
11548,6503,9.857755102040818,0.6074247877259416
11548,5915,9.215510204081633,0.6068867008994983
11548,4749,4.933877551020409,0.606187442523877
11548,3374,10.28591836734694,0.6043932362928179
11548,5877,9.429591836734694,0.6042925450149956
11548,3842,4.077551020408164,0.6040132605676904
11548,3831,4.077551020408164,0.6036990184597884
11548,5896,9.643673469387755,0.6022917791703511
11548,4701,4.933877551020409,0.6010411698493625
11548,4311,10.071836734693878,0.5998074859906386
11548,4277,8.57326530612245,0.5993908313964792
11548,4757,6.860612244897959,0.5987241475198442
11548,4253,2.5789795918367346,0.5985546990385135
11548,4700,3.007142857142857,0.5984634584713957
11548,4243,5.36204081632653,0.5982119560290763
11548,5908,10.5,0.5963996960642323
11548,4755,10.28591836734694,0.5952354781718365
11548,3853,6.860612244897959,0.5947917655824557
11548,5350,9.215510204081633,0.5944675397467533
11548,3822,2.3648979591836734,0.594211222756063
11548,565,3.4353061224489796,0.5936254078212732
11548,5894,10.28591836734694,0.5935532420271863
11548,3832,3.4353061224489796,0.5932139434684024
11548,5957,9.857755102040818,0.5924762664679117
11548,3819,3.4353061224489796,0.5923698147619877
11548,3854,7.07469387755102,0.5917822474311218
11548,4261,4.077551020408164,0.5916726886016096
11548,5888,10.071836734693878,0.5915737982841742
11548,5878,10.5,0.5914453257755541
11548,4739,4.719795918367347,0.5911329830997216
11548,5890,5.576122448979592,0.5911136300082678
11548,7115,10.5,0.5908939840080731
