Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2407,114026,6.0042857142857144,0.8884905122849202
2407,382,10.5,0.8879365813361443
2407,110049,10.5,0.8878886316495228
2407,1122,10.5,0.8836503132799166
2407,96662,10.28591836734694,0.872281431131267
2407,809,10.5,0.8706482710952301
2407,816,10.5,0.8690738668721858
2407,1154,2.5789795918367346,0.8687821586030051
2407,807,0.01,0.8665031770260736
2407,806,0.01,0.8640058732278819
2407,1398,0.6522448979591837,0.8602485208176045
2407,110169,6.218367346938775,0.8591639130338623
2407,1139,5.1479591836734695,0.8591404522154918
2407,559,5.790204081632654,0.8585005393928054
2407,69,6.0042857142857144,0.8584791407698462
2407,158,6.218367346938775,0.8567757606278626
2407,1093,0.01,0.8534666518769903
2407,1145,6.0042857142857144,0.8532985413349587
2407,1137,2.5789795918367346,0.8512557449307928
2407,421,10.5,0.8482368688745701
2407,403,6.218367346938775,0.8468208944116717
2407,1094,0.01,0.8444514740179927
2407,1112,10.28591836734694,0.8406319482632213
2407,867,10.28591836734694,0.8373940333840213
2407,560,7.07469387755102,0.8373673077865811
2407,1104,8.78734693877551,0.8365211342722215
2407,99467,3.863469387755102,0.83488082510465
2407,539,0.01,0.8339416611366217
2407,1126,0.6522448979591837,0.8339031205315168
2407,567,9.001428571428571,0.8302066662649006
2407,271,10.5,0.829427028627903
2407,1111,10.5,0.8289357469966798
2407,411,9.001428571428571,0.8289191908248508
2407,1402,1.72265306122449,0.8288141332543653
2407,1155,7.931020408163265,0.8285994194013824
2407,808,0.01,0.8285974732184106
2407,818,3.863469387755102,0.8250510986230144
2407,831,10.5,0.8243971983092908
2407,119572,9.001428571428571,0.822713902384141
2407,1125,0.6522448979591837,0.8220475325069383
2407,817,0.01,0.8205175917311849
2407,1092,0.01,0.8203109664484254
2407,99380,8.145102040816328,0.8192437790578164
2407,1396,1.0804081632653062,0.8185748635880806
2407,1403,1.2944897959183674,0.8183345156937147
2407,548,5.576122448979592,0.8180169545327642
2407,117730,9.215510204081633,0.8178558289949756
2407,1401,1.5085714285714287,0.8167359484473062
2407,115154,0.01,0.8165031511544474
2407,104500,4.505714285714285,0.8159075763626848
2407,99141,7.07469387755102,0.8153141930970741
2407,114168,10.5,0.8150771768204801
2407,1144,0.01,0.8132041257142164
2407,579,0.01,0.8113170455283366
2407,1424,2.150816326530612,0.8112406881391658
2407,1414,1.2944897959183674,0.8107187045642813
2407,1406,1.0804081632653062,0.8106342135389644
2407,540,0.01,0.8100500237428306
2407,568,2.150816326530612,0.809861304520024
2407,1423,1.2944897959183674,0.8096179460841524
2407,538,2.793061224489796,0.8086267995590926
2407,100160,8.78734693877551,0.8057572290130719
2407,100385,7.716938775510204,0.8053261864178808
2407,843,0.01,0.8050109152859679
2407,1415,0.6522448979591837,0.8049185836632533
2407,1405,2.793061224489796,0.8019509036902148
2407,578,0.01,0.8013439426341598
2407,1400,2.793061224489796,0.8005470354182256
2407,1395,2.3648979591836734,0.8003351121205681
2407,1416,3.007142857142857,0.7992070728660128
2407,1409,2.793061224489796,0.7984189140293989
2407,105191,9.643673469387755,0.797352557744317
2407,549,0.01,0.7967001694763084
2407,110600,2.5789795918367346,0.7961700013704919
2407,1404,2.793061224489796,0.7961431219309073
2407,114205,4.933877551020409,0.7955974706549422
2407,1095,0.01,0.795185607699807
2407,1725,3.007142857142857,0.7948465657632059
2407,1411,1.2944897959183674,0.7937933222512085
2407,114050,0.01,0.7937034211606284
2407,854,0.01,0.7930906651498582
2407,1115,0.01,0.7927952032230174
2407,841,10.5,0.7910898171266365
2407,1394,2.3648979591836734,0.7907729746718498
2407,1114,5.576122448979592,0.790165229228196
2407,547,0.01,0.7900617929890656
2407,102432,7.07469387755102,0.7899385717065859
2407,1397,2.3648979591836734,0.7898994514253738
2407,1724,3.007142857142857,0.7893658400288057
2407,114216,5.1479591836734695,0.7889949579623069
2407,555,1.0804081632653062,0.7888613812805161
2407,850,10.28591836734694,0.7881871422353194
2407,120066,10.5,0.7878840762854776
2407,1378,10.5,0.7862471172754832
2407,95295,10.5,0.7853897198287159
2407,105521,9.215510204081633,0.7852603225195598
2407,1695,0.866326530612245,0.7850234816709634
2407,1431,2.5789795918367346,0.7843345097229361
2407,1410,3.2212244897959184,0.7830026607282978
2407,101967,8.57326530612245,0.7797628354065749
2407,842,10.5,0.7795120787269805
2407,1109,6.860612244897959,0.7790398432372166
2407,95342,9.857755102040818,0.7778695875615254
2407,105115,0.01,0.7773832730168219
2407,833,0.01,0.7766565026563101
2407,844,0.01,0.773748194729862
2407,112791,5.36204081632653,0.7736274752019306
2407,95567,7.502857142857144,0.7727835322861647
2407,115742,8.359183673469389,0.7712868749931452
2407,1438,1.9367346938775512,0.7690269486143059
2407,625,5.36204081632653,0.768445993816518
2407,569,0.01,0.7675517935765394
2407,1412,1.72265306122449,0.7646637240042257
2407,1191,6.0042857142857144,0.7627673364433581
2407,1379,0.01,0.7624610184360958
2407,864,10.5,0.7621721748724948
2407,109567,10.5,0.7609527886987815
2407,1133,7.931020408163265,0.7609467958312948
2407,1703,2.150816326530612,0.7594626521182626
2407,601,9.001428571428571,0.7593320662370368
2407,1413,4.719795918367347,0.7590606011662419
2407,557,4.077551020408164,0.7584583742737766
2407,815,0.01,0.7579263198737867
2407,159,9.429591836734694,0.7572716287881796
2407,108276,0.01,0.7572578467678995
2407,866,9.429591836734694,0.7563798195799122
2407,394,0.01,0.7560398350407609
2407,1432,3.649387755102041,0.7560182938946078
2407,390,8.57326530612245,0.755940853986971
2407,1106,7.502857142857144,0.7556671636235203
2407,1091,0.01,0.7556464104464408
2407,1713,2.3648979591836734,0.754121370153336
2407,1408,3.863469387755102,0.7536597597011575
2407,1745,4.505714285714285,0.7534611110981954
2407,100088,9.215510204081633,0.7530336046434462
2407,1422,5.36204081632653,0.7523411658457714
2407,1142,9.001428571428571,0.7511394420048328
2407,1430,5.36204081632653,0.7506408493610792
2407,155,2.793061224489796,0.7505281161243619
2407,2122,0.866326530612245,0.7503193799614035
2407,832,10.5,0.7503043434861828
2407,109365,5.790204081632654,0.7502801564104699
2407,139,10.5,0.7493595037621932
2407,1434,5.1479591836734695,0.7481393465426538
2407,383,6.218367346938775,0.7477058203500417
2407,67,8.359183673469389,0.7473609487461379
2407,1426,5.1479591836734695,0.7471861684038955
2407,1425,4.933877551020409,0.746680071525673
2407,2169,6.0042857142857144,0.7463739543653223
2407,873,10.5,0.7451875487153294
2407,1152,0.01,0.7443394045586482
2407,1418,4.2916326530612245,0.7442951383725435
2407,1442,4.2916326530612245,0.7437365642810579
2407,54,2.3648979591836734,0.7432917770650365
2407,393,0.01,0.7416336894964002
2407,1429,5.36204081632653,0.7411535766613726
2407,823,0.01,0.740548675748963
2407,115811,9.215510204081633,0.7399312890035941
2407,1377,9.857755102040818,0.7395202240319766
2407,1202,6.0042857142857144,0.7390170320924241
2407,845,4.2916326530612245,0.7380953370685248
2407,1734,6.0042857142857144,0.7375066076823105
2407,1427,5.36204081632653,0.7370960178654713
2407,2168,6.218367346938775,0.7369311835754739
2407,1746,6.432448979591837,0.7366272426913019
2407,541,0.01,0.7365319342855343
2407,853,0.01,0.7364189353438086
2407,1419,5.1479591836734695,0.736260322027971
2407,1147,10.5,0.7362318097216523
2407,1421,4.505714285714285,0.736152228085126
2407,812,10.071836734693878,0.7356982909817484
2407,822,0.01,0.7355204207051271
2407,100726,8.145102040816328,0.7350700102010641
2407,546,0.01,0.7349567761516355
2407,163,10.5,0.7346828481191243
2407,113443,10.5,0.7345434074580404
2407,117248,10.5,0.7341605025149048
2407,1420,5.790204081632654,0.7341188586258605
2407,1168,7.931020408163265,0.7337640211195128
2407,102082,8.145102040816328,0.7325247425809844
2407,1105,0.01,0.7310215521842982
2407,384,0.01,0.7305177236414334
2407,1389,2.5789795918367346,0.730389369571836
2407,855,0.01,0.730311810613429
2407,1388,6.860612244897959,0.7293863289765863
2407,2108,4.719795918367347,0.727974472077386
2407,1138,0.01,0.7279392054729605
2407,1747,5.36204081632653,0.727574158051171
2407,1135,0.01,0.7269741200971529
2407,1715,3.649387755102041,0.726020138468394
2407,1714,3.4353061224489796,0.7255842229893021
2407,2121,1.9367346938775512,0.7255513046001617
2407,98002,8.57326530612245,0.725493454446057
2407,108445,4.933877551020409,0.7251898995204837
2407,1735,6.218367346938775,0.724944300126942
2407,1444,5.790204081632654,0.7246389150293442
2407,558,10.5,0.7245763843259867
2407,1731,6.0042857142857144,0.724508272595269
2407,2097,4.933877551020409,0.7236322243649262
2407,2167,7.502857142857144,0.7235345671107849
2407,2103,4.933877551020409,0.7222121395065109
2407,1748,1.2944897959183674,0.721598023298123
2407,1439,3.863469387755102,0.7214938424415077
2407,890,9.001428571428571,0.7211668521009081
2407,2155,7.07469387755102,0.7207252877767514
2407,583,0.01,0.7204408994545446
2407,106294,5.790204081632654,0.7199981361863528
2407,1723,3.863469387755102,0.7196070957768197
2407,1437,6.432448979591837,0.7185571668666371
2407,1441,7.07469387755102,0.7180519382735576
2407,1443,5.1479591836734695,0.7177040226643319
2407,2156,5.790204081632654,0.7176898211461473
2407,111522,10.5,0.7164872154995381
2407,824,0.01,0.7162859618554888
2407,581,10.5,0.7154293065056894
2407,1436,6.432448979591837,0.7147673048091647
2407,2096,4.719795918367347,0.7144176068091952
2407,71,10.5,0.7132911849544534
2407,865,0.01,0.7123543645359816
2407,78,4.719795918367347,0.7119614326572499
2407,2109,5.1479591836734695,0.7119128551517688
2407,609,7.288775510204082,0.7117968143160838
2407,1128,0.01,0.7112201009347476
2407,1733,6.432448979591837,0.7108433823300203
2407,1732,6.432448979591837,0.7104659246310695
2407,1450,8.359183673469389,0.7095118295592275
2407,428,5.790204081632654,0.7091446792731617
2407,1123,0.01,0.7086507726133531
2407,100557,0.01,0.7080659297342334
2407,97517,5.1479591836734695,0.7067897731052288
2407,1113,6.432448979591837,0.7066945325880101
2407,1448,6.218367346938775,0.7049631480318841
2407,2166,8.57326530612245,0.7043711841091074
2407,2126,4.505714285714285,0.7040222940623386
2407,1721,4.2916326530612245,0.7034659004437402
2407,2154,8.57326530612245,0.7019251832867116
2407,1763,3.649387755102041,0.7010312608981177
2407,1739,0.866326530612245,0.7007666033563182
2407,74,10.5,0.7004199950533502
2407,2095,4.719795918367347,0.7002522155257971
2407,1447,6.646530612244899,0.6995665410734415
2407,105475,5.1479591836734695,0.6990282580294354
2407,1736,5.36204081632653,0.6985097512489375
2407,1449,7.07469387755102,0.6980897646439866
