Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
114361,109309,2.3648979591836734,0.37524076003895945
114361,7113,1.9367346938775512,0.2794771510639139
114361,7112,1.72265306122449,0.26006869168211966
114361,104157,0.866326530612245,0.2502364270477171
114361,7133,2.793061224489796,0.22448917481778996
114361,7132,2.5789795918367346,0.21169372231988426
114361,7144,3.863469387755102,0.21157453540478288
114361,7127,3.007142857142857,0.21001860175793996
114361,7733,8.57326530612245,0.2044285931521822
114361,7143,4.505714285714285,0.20364123514031296
114361,6530,3.2212244897959184,0.19935275361169058
114361,109953,3.4353061224489796,0.19668433206888436
114361,7734,8.145102040816328,0.19578503737809738
114361,6518,2.5789795918367346,0.1816785979930059
114361,7134,2.793061224489796,0.16595230102872782
114361,100082,0.01,0.16131186508190265
114361,6524,3.4353061224489796,0.16096754181873096
114361,113162,10.5,0.15399716995105717
114361,7128,2.3648979591836734,0.15164465995905585
114361,6536,3.649387755102041,0.14895236772612075
114361,4714,1.2944897959183674,0.1348496254118
114361,7096,0.01,0.13194375673784808
114361,5339,0.6522448979591837,0.12816244642699126
114361,113868,9.001428571428571,0.10946505685945185
114361,4713,1.5085714285714287,0.10176879374500303
114361,4699,0.01,0.09657731077550502
114361,5957,4.077551020408164,0.0943737644153182
114361,4700,0.4381632653061225,0.07581076903959683
114361,5937,10.28591836734694,0.07297135255600573
114361,6499,8.145102040816328,0.07146462360720918
114361,5974,4.077551020408164,0.06958677516549272
114361,5947,10.5,0.06756505224410203
114361,7129,0.866326530612245,0.06691169007322928
114361,7094,10.5,0.056647685933790326
114361,5958,3.2212244897959184,0.05607463162185489
114361,6498,9.215510204081633,0.052941825522416
114361,7093,10.5,0.04857223966045321
114361,7130,1.5085714285714287,0.04703075038873916
114361,5929,10.5,0.04600264014934918
114361,6517,10.5,0.04237901765878771
114361,7751,9.001428571428571,0.0309105524178096
114361,5928,10.5,0.030086666745592905
114361,6516,10.5,0.028776000930339496
114361,7131,10.5,0.028184276224547555
114361,7752,9.429591836734694,0.02106939510423278
114361,6521,2.5789795918367346,0.019289870106711016
114361,5927,10.28591836734694,0.018971276395537195
114361,4227,2.150816326530612,0.008788935237370565
114361,4230,3.2212244897959184,0.008312947203504173
114361,6501,1.72265306122449,-0.0006584704834295962
114361,97466,7.931020408163265,-0.0027947431043433557
114361,96215,0.01,-0.0030341956932153913
114361,286,10.5,-0.012686669888234414
114361,4691,1.2944897959183674,-0.016857482534179846
114361,7110,10.5,-0.01913732940595647
114361,6506,10.5,-0.022283512990562748
114361,7767,9.215510204081633,-0.022894965645981813
114361,7114,0.01,-0.026308619484624707
114361,4692,1.0804081632653062,-0.032787903639601934
114361,4243,1.5085714285714287,-0.03584953155734172
114361,5871,1.9367346938775512,-0.03961262873729687
114361,5914,10.5,-0.04228836664720714
114361,7111,10.5,-0.0439268613488728
114361,7766,1.9367346938775512,-0.045749563178358876
114361,6522,2.3648979591836734,-0.0460285279107544
114361,7801,8.78734693877551,-0.04791398415960724
114361,5892,10.5,-0.049342564729643934
114361,5906,10.5,-0.06293869329236301
114361,6471,10.5,-0.06716435853181069
114361,4229,0.6522448979591837,-0.0682544187609535
114361,4228,0.01,-0.06952560507915595
114361,380,8.78734693877551,-0.07322643182940869
114361,101208,4.719795918367347,-0.07747813100947876
114361,7802,7.288775510204082,-0.08379797382747256
114361,6497,10.5,-0.08906869564894615
114361,7719,10.5,-0.091686524097363
114361,5913,10.5,-0.1007659205226421
114361,4701,0.6522448979591837,-0.10089647092284126
114361,7198,8.78734693877551,-0.11680054975490917
114361,5931,2.793061224489796,-0.1235057281716272
114361,7095,0.01,-0.1241453109465831
114361,5864,1.5085714285714287,-0.1302080215498973
114361,6487,10.5,-0.13049116703097097
114361,5891,1.9367346938775512,-0.13294170515186798
114361,7145,0.866326530612245,-0.13386194534953733
114361,4256,1.5085714285714287,-0.13439307764823538
114361,5372,5.576122448979592,-0.1380175202070244
114361,5893,10.071836734693878,-0.13925509137763337
114361,7153,8.57326530612245,-0.14340685237341821
114361,413,5.36204081632653,-0.14461697613447577
114361,4712,0.01,-0.15243742834791707
114361,5894,9.429591836734694,-0.15703888348019057
114361,5923,2.793061224489796,-0.16193418640340074
114361,6485,0.866326530612245,-0.16241595953954402
114361,5890,10.5,-0.17162591118442716
114361,5335,7.502857142857144,-0.174846392899227
114361,106752,10.5,-0.1794904952568912
114361,7790,10.5,-0.18318799229377625
114361,408,7.716938775510204,-0.18336601172942246
114361,5905,10.5,-0.18425596433200675
114361,7765,10.5,-0.1853216505173314
114361,114922,10.071836734693878,-0.19290545246597413
114361,4244,0.01,-0.19384927754742076
114361,6484,1.72265306122449,-0.20213605097059562
114361,5897,10.5,-0.20443055884147543
114361,5323,8.57326530612245,-0.20474481283778978
114361,6520,2.150816326530612,-0.2109351972514768
114361,5915,7.07469387755102,-0.23157337628829033
114361,4232,1.2944897959183674,-0.23938204827737053
114361,6502,1.0804081632653062,-0.24006287678034766
114361,6480,7.716938775510204,-0.24174052477369834
114361,4231,1.2944897959183674,-0.2427267769296031
114361,6503,7.502857142857144,-0.24282382720499207
114361,7108,8.78734693877551,-0.24806414170437208
114361,5938,10.28591836734694,-0.24996478532176458
114361,5908,8.359183673469389,-0.2525374760744299
114361,7780,7.931020408163265,-0.25597226411296203
114361,97747,10.5,-0.2580238165713684
114361,7154,8.359183673469389,-0.2585669502562127
114361,7126,7.931020408163265,-0.2653780369269565
114361,7115,8.57326530612245,-0.2691900216402323
114361,6544,2.3648979591836734,-0.27490314700288665
114361,7124,9.215510204081633,-0.2752318948855541
114361,6523,7.07469387755102,-0.2753426224591129
114361,7125,8.145102040816328,-0.2776468324025101
114361,5371,10.28591836734694,-0.2829142678555199
114361,7791,10.5,-0.2867912958054606
114361,5907,9.643673469387755,-0.28977231852075414
114361,7764,10.5,-0.2903379922766469
114361,6558,2.793061224489796,-0.29101588975515
