Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11484,113868,9.001428571428571,0.6072663871866348
11484,6518,2.5789795918367346,0.5953077839012966
11484,7132,2.793061224489796,0.5925063010928373
11484,7093,6.860612244897959,0.5767477493348474
11484,7112,1.9367346938775512,0.5766366159580352
11484,7094,10.5,0.5735695228059493
11484,6499,8.145102040816328,0.571470376871136
11484,6498,9.215510204081633,0.5684370448103632
11484,7733,8.57326530612245,0.5624411579195124
11484,6530,3.2212244897959184,0.5611992734271344
11484,5929,8.359183673469389,0.5594439728177739
11484,7127,2.150816326530612,0.5594387049106184
11484,5937,10.28591836734694,0.5591734069045406
11484,7133,2.793061224489796,0.5574261476551403
11484,7113,6.860612244897959,0.5563822701782523
11484,5928,10.5,0.5528065905590851
11484,5927,10.5,0.5518478991677692
11484,5947,10.5,0.5496871937081773
11484,5892,10.5,0.5453830701718565
11484,7734,8.359183673469389,0.5426970103318558
11484,6506,10.5,0.5364725524295506
11484,7144,2.793061224489796,0.5344609719520764
11484,6471,9.429591836734694,0.5323705559934
11484,7128,2.150816326530612,0.5318256931882466
11484,6501,1.72265306122449,0.5307568383056696
11484,7143,2.5789795918367346,0.528158106812358
11484,109953,3.649387755102041,0.5274792897535645
11484,5914,10.5,0.5224897665059274
11484,6516,10.5,0.5223357706036802
11484,5906,9.643673469387755,0.5213263094398901
11484,104157,1.0804081632653062,0.5210285392551204
11484,5913,10.5,0.5198438243821041
11484,6517,10.5,0.5169840871963646
11484,7134,6.218367346938775,0.515778987430263
11484,4713,1.5085714285714287,0.5150802876870902
11484,6497,10.5,0.5143398894624295
11484,7110,10.5,0.5104614514542491
11484,5339,0.6522448979591837,0.5077656400453587
11484,109309,2.3648979591836734,0.5063638794995249
11484,5871,2.793061224489796,0.5059849648414272
11484,106752,10.5,0.5038932625429796
11484,6487,10.5,0.49700314179147975
11484,5890,10.5,0.49466283579540615
11484,5974,4.077551020408164,0.4938633663032942
11484,6536,10.5,0.4933374016254941
11484,6524,3.4353061224489796,0.4912861537589016
11484,7111,10.5,0.48966377129827143
11484,5891,10.5,0.48882660098965014
11484,5335,8.359183673469389,0.48252977847702805
11484,408,7.716938775510204,0.47804972121587563
11484,5897,10.5,0.47704464882918773
11484,7129,1.5085714285714287,0.47604969610069114
11484,7131,10.5,0.4753709655422784
11484,5958,3.2212244897959184,0.4752561248031324
11484,4714,1.5085714285714287,0.4747646609611259
11484,5372,6.432448979591837,0.4735335368976986
11484,5864,1.5085714285714287,0.47339977594997884
11484,7752,8.57326530612245,0.4718317875313517
11484,5957,4.077551020408164,0.4704010245657785
11484,5905,10.5,0.4692223668737614
11484,7751,9.001428571428571,0.46904903155355615
11484,5923,2.793061224489796,0.46622309475164125
11484,5323,8.57326530612245,0.4652763712586643
11484,4699,0.01,0.46125046973887285
11484,7130,1.72265306122449,0.46087911089090094
11484,6521,2.5789795918367346,0.4592924590983676
11484,5931,2.793061224489796,0.45822703202069426
11484,5371,10.28591836734694,0.45803887077434613
11484,5894,9.429591836734694,0.4502071867794465
11484,7719,10.5,0.44658274938579945
11484,7096,0.01,0.4447535525456212
11484,5353,10.5,0.4365579732358791
11484,4700,0.4381632653061225,0.43481764703187964
11484,6522,2.150816326530612,0.4307477120601769
11484,5893,10.071836734693878,0.4296878206387691
11484,6503,7.502857142857144,0.42036303479464854
11484,6480,7.931020408163265,0.4163346671558448
11484,7126,8.359183673469389,0.41582976924970316
11484,7108,8.78734693877551,0.4144460258939292
11484,7115,8.78734693877551,0.4142022360955936
11484,6520,9.215510204081633,0.4126391330272615
11484,5915,7.07469387755102,0.4122395632982099
11484,5324,6.646530612244899,0.4078570442334256
11484,5381,10.5,0.4055994046934478
11484,5352,10.5,0.40464816950603755
11484,5351,10.5,0.40207090354554065
11484,7125,9.001428571428571,0.400178708432552
11484,7767,8.359183673469389,0.3990562525201605
11484,100082,0.01,0.39868714619023904
11484,6523,7.716938775510204,0.39662020393562125
11484,7124,9.429591836734694,0.39423164998150784
11484,97466,8.359183673469389,0.39105060206295206
11484,5908,8.359183673469389,0.38850364110315394
