Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14621,106834,3.4353061224489796,0.35974556161850435
14621,96603,7.07469387755102,0.2378003035619637
14621,96258,7.502857142857144,0.2365625529111386
14621,5291,10.5,0.22362478906483085
14621,5311,10.5,0.20086425810661235
14621,114922,6.218367346938775,0.19566909176266856
14621,96215,0.01,0.1606739645002544
14621,7079,10.071836734693878,0.15703626622442468
14621,101208,0.01,0.156134639485621
14621,600,2.793061224489796,0.14753387171553356
14621,1089,7.502857142857144,0.13909168193678345
14621,109602,8.57326530612245,0.12986636781022798
14621,7080,9.643673469387755,0.12043326103557239
14621,113868,2.5789795918367346,0.11613969968956162
14621,7767,0.01,0.10919429600281705
14621,7115,0.6522448979591837,0.10491060029485555
14621,4692,3.649387755102041,0.10069167247769795
14621,4243,3.649387755102041,0.09774608686953334
14621,104975,0.01,0.09623558107300256
14621,2064,4.077551020408164,0.09261734428340374
14621,1408,0.01,0.08270718419453815
14621,2035,0.01,0.08171228241767514
14621,418,3.863469387755102,0.08097209118489346
14621,7719,3.649387755102041,0.0799211214671034
14621,7110,2.3648979591836734,0.07554629032221294
14621,7134,0.01,0.07259412055118086
14621,117501,0.01,0.0720521938577503
14621,4716,0.866326530612245,0.07163821256543401
14621,7096,0.01,0.0708099652532912
14621,7766,0.01,0.07059817395957624
14621,5894,9.857755102040818,0.07028687204370176
14621,2066,5.36204081632653,0.06948266578483264
14621,5893,10.5,0.06765865663353732
14621,1419,0.01,0.06479023061925615
14621,2065,4.719795918367347,0.06270745357635299
14621,2463,0.4381632653061225,0.0611991307736971
14621,4691,3.007142857142857,0.061000551829889504
14621,115779,10.5,0.06060074378273972
14621,1401,0.01,0.055022295544557176
14621,96475,4.933877551020409,0.05102873435189559
14621,96481,10.5,0.04700341453845769
14621,429,10.071836734693878,0.04594284388238268
14621,110565,7.931020408163265,0.044428047065661835
14621,2176,0.866326530612245,0.044267431471009644
14621,1400,0.6522448979591837,0.04394670816144053
14621,2044,1.9367346938775512,0.0429744261434446
14621,2453,1.72265306122449,0.0420234075782594
14621,2046,3.2212244897959184,0.041395959783149694
14621,5907,10.5,0.034524982066824306
14621,2058,4.719795918367347,0.03383103784478558
14621,2055,1.0804081632653062,0.03311604247700062
14621,2043,1.0804081632653062,0.032560758497104936
14621,2052,5.36204081632653,0.029169175914715018
14621,1418,0.6522448979591837,0.027128762364400427
14621,2054,1.9367346938775512,0.021541991287923
14621,7733,5.790204081632654,0.01710410340027213
14621,7114,0.01,0.01625911360428378
14621,7133,1.72265306122449,0.0151376866506846
14621,5284,0.01,0.014396386565855956
14621,2067,2.150816326530612,0.013003588105667596
14621,5908,8.78734693877551,0.012638949988684645
14621,5878,1.72265306122449,0.008345971677064523
14621,6506,1.9367346938775512,0.006620954511298627
14621,3417,2.5789795918367346,0.006451363916519792
14621,115291,5.790204081632654,0.005583426829379512
14621,1737,2.150816326530612,0.004245064142954558
14621,7093,2.793061224489796,0.003881040805962521
14621,6497,1.72265306122449,0.003761158217616134
14621,6530,1.9367346938775512,0.0027055306438643623
14621,7113,2.793061224489796,0.002603012600684962
14621,2446,0.01,0.0018285413703520437
14621,96159,7.716938775510204,0.0016563574903123435
14621,5915,7.07469387755102,0.0005570086658341911
14621,5889,1.9367346938775512,0.00020015076985324676
14621,4232,0.866326530612245,-0.00036911223831914697
14621,4228,0.6522448979591837,-0.000600888975262226
14621,2857,4.719795918367347,-0.0011579919633166735
14621,4229,1.0804081632653062,-0.0015131261875340751
14621,154,10.5,-0.0017447693759911065
14621,6480,9.215510204081633,-0.003184737331894949
14621,5924,6.646530612244899,-0.003258522213552162
14621,95962,0.01,-0.003561684203664317
14621,7132,2.150816326530612,-0.00416229262670198
14621,7108,1.0804081632653062,-0.004822529620326588
14621,2856,4.505714285714285,-0.005369761053434674
14621,2053,1.9367346938775512,-0.008490818359472074
14621,6503,8.145102040816328,-0.009107773234482197
14621,95959,0.01,-0.009623482824208107
14621,5299,10.5,-0.00990000763768717
14621,95958,8.57326530612245,-0.010000716443400615
14621,4242,1.0804081632653062,-0.011587293794244502
14621,6487,1.0804081632653062,-0.012000100999187913
14621,95960,9.215510204081633,-0.012204014689483733
14621,4700,0.4381632653061225,-0.013316474474662332
14621,5864,0.01,-0.01378100319600395
14621,5877,0.866326530612245,-0.014760517573563003
14621,4702,0.01,-0.014935417469710277
14621,7112,3.007142857142857,-0.015225824371235985
14621,1481,4.505714285714285,-0.015522893526252135
14621,4701,0.01,-0.01575901488862308
14621,2068,4.2916326530612245,-0.017422721465922608
14621,5285,2.3648979591836734,-0.021091399767523278
14621,6523,8.359183673469389,-0.021940250526601313
14621,7734,5.36204081632653,-0.02404657118247777
14621,1425,1.0804081632653062,-0.026719618173410176
14621,2034,1.72265306122449,-0.028797668691796563
14621,4714,1.0804081632653062,-0.02909779292962056
14621,6522,7.931020408163265,-0.029461319153123
14621,1475,4.077551020408164,-0.030937566523099758
14621,2056,3.007142857142857,-0.03150503827944795
14621,2859,6.432448979591837,-0.03245769487466843
14621,6521,8.57326530612245,-0.033081173425432375
14621,7126,8.57326530612245,-0.03379840699821801
14621,5974,6.860612244897959,-0.03411385620695406
14621,2858,6.646530612244899,-0.034401561120325885
14621,4715,0.01,-0.034593855735754575
14621,7125,10.28591836734694,-0.03490174444639971
14621,6471,0.01,-0.03612503866046124
14621,5888,2.150816326530612,-0.036270769079686405
14621,112703,10.5,-0.036271808021121066
14621,1202,0.01,-0.03663112841767413
14621,5372,8.78734693877551,-0.036894724526622236
14621,4230,1.2944897959183674,-0.03979477570816137
14621,4227,2.793061224489796,-0.040398656796779786
14621,7124,10.28591836734694,-0.04067586117815325
14621,6520,9.215510204081633,-0.04114282874847097
14621,7717,10.5,-0.04138054065651997
14621,5892,4.933877551020409,-0.04182894694795447
14621,4244,3.649387755102041,-0.042630296897032016
14621,7111,4.933877551020409,-0.04310958742691717
14621,102589,1.72265306122449,-0.04387685644004158
14621,7131,2.150816326530612,-0.043999297090557166
14621,117931,0.01,-0.0444971809589092
14621,4256,3.4353061224489796,-0.04668431309722476
14621,5300,8.78734693877551,-0.0500040207486625
14621,112732,6.646530612244899,-0.052826797278160864
14621,7094,9.429591836734694,-0.0542697773804488
14621,6518,1.9367346938775512,-0.055235307644238674
14621,7752,1.2944897959183674,-0.05640593330354182
14621,4255,2.150816326530612,-0.05776614430929938
14621,6498,8.57326530612245,-0.05900185680857861
14621,161,7.931020408163265,-0.05934506139671347
14621,1733,1.72265306122449,-0.059468511216226316
14621,7091,0.866326530612245,-0.061146701546894944
14621,6502,10.5,-0.06228407642559275
14621,7095,0.01,-0.06246417879388777
14621,5927,8.145102040816328,-0.06257632802590396
14621,99952,10.5,-0.06282002566180367
14621,897,10.5,-0.06641031206376824
14621,1747,0.6522448979591837,-0.06657735711590074
14621,5323,9.001428571428571,-0.06668227685869121
14621,4231,1.0804081632653062,-0.0680180550450582
14621,3418,2.5789795918367346,-0.0689177647630339
14621,95932,0.01,-0.06902642972020567
14621,7107,10.5,-0.07149115277468132
14621,1420,1.0804081632653062,-0.073706697850775
14621,1745,2.3648979591836734,-0.07384170278476643
14621,95931,10.28591836734694,-0.07438549339742173
14621,5905,6.432448979591837,-0.07527921822617722
14621,5310,9.215510204081633,-0.07552085232693084
14621,1118,0.01,-0.07591066761672094
14621,7736,0.01,-0.07714404040214529
14621,5928,7.716938775510204,-0.07727748662198675
14621,5929,7.07469387755102,-0.07798117435802854
14621,5913,3.4353061224489796,-0.0782961775354527
14621,4241,1.72265306122449,-0.07839418853087676
14621,1822,3.4353061224489796,-0.0793063566737815
14621,1732,0.01,-0.07953875585856474
14621,109365,1.72265306122449,-0.07972905565840205
14621,5914,10.5,-0.07990178724102148
14621,6499,7.716938775510204,-0.08016571675412787
14621,97747,10.5,-0.08085497410505416
14621,100873,10.5,-0.08150053302644267
14621,4233,1.0804081632653062,-0.08168769584662505
14621,4724,1.0804081632653062,-0.08292566673327983
14621,111238,8.57326530612245,-0.08412255527742829
14621,7198,9.429591836734694,-0.08494919815916746
14621,2080,1.5085714285714287,-0.08571997192860747
14621,65,8.145102040816328,-0.08680111841100624
14621,838,10.071836734693878,-0.08750094927786267
14621,1128,6.432448979591837,-0.08773471484815243
14621,898,6.218367346938775,-0.08779418299957986
14621,5937,6.218367346938775,-0.0901338743186415
14621,111136,3.649387755102041,-0.09031547346330138
14621,5906,10.5,-0.09083029614524385
14621,1746,1.2944897959183674,-0.09175759041293907
14621,4699,0.01,-0.0925178167854026
14621,2168,2.3648979591836734,-0.09323522922464567
14621,2175,2.3648979591836734,-0.09333069105073166
14621,4234,1.2944897959183674,-0.09346550609810578
14621,413,5.1479591836734695,-0.09379382107693202
14621,5324,4.719795918367347,-0.0957706224147592
14621,2171,2.5789795918367346,-0.09584331967827753
14621,6536,3.649387755102041,-0.09691653345388973
14621,1731,1.2944897959183674,-0.09691973169424384
14621,1374,10.071836734693878,-0.09732435300926401
14621,5938,10.28591836734694,-0.09798742029640661
14621,4713,0.01,-0.09870182340061251
14621,2960,3.007142857142857,-0.09888477623219183
14621,408,2.150816326530612,-0.10201532034824479
14621,4703,0.6522448979591837,-0.10275523098911621
14621,2161,3.649387755102041,-0.10283744040521459
14621,164,7.288775510204082,-0.10295761136257275
14621,2169,1.9367346938775512,-0.10298077505405678
14621,904,1.0804081632653062,-0.10522505931808923
14621,5896,3.4353061224489796,-0.10570640445857404
14621,95545,10.5,-0.10705005392111255
14621,7082,4.933877551020409,-0.1071467051360524
14621,5930,9.215510204081633,-0.10732202686609571
14621,7129,3.649387755102041,-0.10818164730544266
14621,5923,9.429591836734694,-0.1095587332936161
14621,7128,4.719795918367347,-0.1098112108031073
14621,5931,10.5,-0.11026945185304893
14621,7105,10.5,-0.11048738094648503
14621,5335,9.215510204081633,-0.11225705278730436
14621,5947,10.5,-0.11381287170585641
14621,5890,10.5,-0.11422264345015276
14621,5887,3.649387755102041,-0.11449705681373512
14621,5897,4.505714285714285,-0.11540744512835288
14621,104157,0.6522448979591837,-0.11591269987765251
14621,7106,10.5,-0.11628097237061774
14621,2142,0.866326530612245,-0.11765819174813874
14621,7081,5.36204081632653,-0.11766724134303641
14621,100082,0.01,-0.11771991495996414
14621,1201,0.01,-0.11835095829226971
14621,609,3.863469387755102,-0.11875572671666279
14621,5895,4.077551020408164,-0.11906442891042501
14621,6500,10.071836734693878,-0.11909223629702104
14621,7790,10.5,-0.12065008594186466
14621,6485,1.0804081632653062,-0.12113898621253338
14621,2166,4.2916326530612245,-0.12168005656066216
14621,7144,2.793061224489796,-0.1216858213150609
14621,6486,10.5,-0.12171203371291694
14621,7092,10.28591836734694,-0.12209210146999516
14621,7127,9.643673469387755,-0.12212384238556839
14621,6495,10.5,-0.12225060937781973
14621,7153,9.215510204081633,-0.12286933068536543
14621,5912,10.071836734693878,-0.12311802128454685
14621,95933,2.3648979591836734,-0.12340387505033501
14621,7143,2.5789795918367346,-0.12345311396857217
14621,6496,10.5,-0.12357101649898494
14621,5957,10.5,-0.12364603590120748
14621,6516,10.5,-0.12376745230105546
14621,6501,8.359183673469389,-0.12396350126032085
14621,6524,5.790204081632654,-0.12398587356838298
14621,2141,1.5085714285714287,-0.12415470624848157
14621,6519,10.5,-0.12447512940929428
14621,1683,1.5085714285714287,-0.12452827928629429
14621,109953,3.649387755102041,-0.12481732032339532
14621,95282,10.5,-0.12493993623797195
14621,5871,0.01,-0.1249846559239085
14621,7145,0.866326530612245,-0.1252594096694446
14621,1813,3.649387755102041,-0.12530990627296723
14621,96417,0.01,-0.1269358670137517
14621,1692,1.5085714285714287,-0.1275099158045978
14621,5958,10.5,-0.12756760128877476
14621,6517,10.5,-0.1301434143970579
14621,112201,10.5,-0.13056548527983725
14621,1105,7.716938775510204,-0.13168572491828057
14621,114053,10.071836734693878,-0.13171454612028777
14621,7090,10.5,-0.13206114971341942
14621,6484,10.28591836734694,-0.13360196480783615
14621,70,8.78734693877551,-0.13364934783100524
14621,1691,1.2944897959183674,-0.13371923820182974
14621,2155,2.793061224489796,-0.13469853929154318
14621,2148,4.719795918367347,-0.13531418500444126
14621,5925,10.5,-0.13569811648008834
14621,2482,5.36204081632653,-0.13582107783453656
14621,2462,0.01,-0.1358823235160671
14621,1684,1.5085714285714287,-0.13589999268109265
14621,7109,10.28591836734694,-0.13649243115933274
14621,5886,3.007142857142857,-0.1365376278130186
14621,6513,10.5,-0.1371218720739007
14621,6481,4.505714285714285,-0.13760280843123662
14621,6479,8.78734693877551,-0.13760506538926665
14621,112997,5.790204081632654,-0.13772586310835755
14621,1103,10.5,-0.13808618894714653
14621,2564,6.646530612244899,-0.1383088133812207
14621,1404,1.2944897959183674,-0.13847237990266992
14621,6531,10.5,-0.13894049577156786
14621,5909,5.576122448979592,-0.13917053322112016
14621,5891,10.5,-0.13947749684175204
14621,2167,3.2212244897959184,-0.13978636424067536
14621,6505,10.28591836734694,-0.1399272743023765
14621,5926,9.643673469387755,-0.14026001518348363
14621,4712,0.01,-0.14035638736906342
14621,913,0.01,-0.14062868305594134
14621,882,8.359183673469389,-0.14087875145957462
14621,2149,3.649387755102041,-0.14247354851305838
14621,905,0.01,-0.14268567072331417
14621,6514,9.857755102040818,-0.14287361378411378
14621,112119,0.01,-0.1428951520066708
14621,6515,10.071836734693878,-0.14353150972725737
14621,5904,5.1479591836734695,-0.14367099483786672
