Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9231,4231,0.866326530612245,0.5787684433083402
9231,5324,4.077551020408164,0.5609641847010522
9231,5323,4.2916326530612245,0.5567097238420357
9231,408,3.4353061224489796,0.5550774196150197
9231,4232,1.2944897959183674,0.5400436616563935
9231,4699,3.863469387755102,0.5262342017069404
9231,4228,1.0804081632653062,0.5187940265096016
9231,4711,5.1479591836734695,0.5057959481396251
9231,4701,0.866326530612245,0.503966241382193
9231,4715,1.0804081632653062,0.49521585031422033
9231,4702,0.866326530612245,0.4936096160800836
9231,4244,4.505714285714285,0.4872168886107414
9231,4700,5.576122448979592,0.47916420299012863
9231,5322,6.646530612244899,0.4780244322358035
9231,97466,8.57326530612245,0.4696619484380474
9231,106752,3.863469387755102,0.45981685822998164
9231,5891,3.007142857142857,0.45965462947876967
9231,4270,5.36204081632653,0.45720095339465383
9231,4713,1.72265306122449,0.45565568044058047
9231,110565,7.288775510204082,0.45398884945117357
9231,4714,1.2944897959183674,0.45225335996941707
9231,4243,4.2916326530612245,0.4505451637407114
9231,5291,8.359183673469389,0.44184497537662315
9231,4260,5.790204081632654,0.4345924857458817
9231,4731,2.150816326530612,0.4306683039872309
9231,4691,2.150816326530612,0.42994608365721887
9231,106834,5.36204081632653,0.42916182749169374
9231,4269,5.576122448979592,0.42890449612997716
9231,4268,4.2916326530612245,0.4241556594473964
9231,4692,2.5789795918367346,0.42044028490264784
9231,95962,9.215510204081633,0.41999023524393797
9231,4234,1.2944897959183674,0.41953877572581977
9231,4717,4.077551020408164,0.4126592932664602
9231,4242,1.72265306122449,0.41194649703011765
9231,5864,1.72265306122449,0.4108978844735002
9231,5350,2.793061224489796,0.40930558809847084
9231,5335,6.0042857142857144,0.40608444906884444
9231,4288,3.007142857142857,0.4050464984192693
9231,4716,1.5085714285714287,0.4049949976433438
9231,4256,1.0804081632653062,0.40473796964054765
9231,4229,1.2944897959183674,0.4037925668276613
9231,95960,10.28591836734694,0.40094871410906274
