Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16879,9922,10.28591836734694,0.39658386393460565
16879,101208,10.28591836734694,0.3874196866700149
16879,9923,10.28591836734694,0.3851170329546779
16879,96793,0.6522448979591837,0.378996921867752
16879,904,10.5,0.34431987962026345
16879,108649,10.5,0.27517033092122056
16879,111100,2.793061224489796,0.26609419124353917
16879,164,10.28591836734694,0.2354640278600415
16879,109309,2.3648979591836734,0.21085254411843735
16879,99500,10.5,0.18440437456258685
16879,113162,10.5,0.18402311622264078
16879,120087,10.5,0.17697497722934052
16879,597,10.5,0.17127805358315906
16879,607,10.5,0.10989467040503675
16879,9931,9.857755102040818,0.10861374619418518
16879,1128,8.57326530612245,0.07955248616834854
16879,286,3.4353061224489796,0.07655967883349446
16879,104157,0.6522448979591837,0.0738653689582367
16879,1119,9.215510204081633,0.07316167106483129
16879,9953,10.5,0.05820161463229534
16879,410,10.5,0.048079135447611665
16879,97747,9.857755102040818,0.029084781074315114
16879,7143,1.0804081632653062,0.02267728073251729
16879,114922,10.5,0.021139321620822105
16879,554,10.5,0.01641156072052019
16879,8475,10.5,0.010139287579582157
16879,9897,9.429591836734694,0.0007625739331732495
16879,109953,1.9367346938775512,-0.0005641723675262611
16879,114205,7.931020408163265,-0.004778289152104653
16879,861,10.5,-0.0060651373964961675
16879,100082,0.01,-0.012697286336281532
16879,3807,1.5085714285714287,-0.01727763240034985
16879,117248,8.359183673469389,-0.021452925668987044
16879,6485,0.01,-0.0219500873513907
16879,9190,7.502857142857144,-0.02356589824439337
16879,7130,0.01,-0.02379751526603946
16879,9179,7.288775510204082,-0.026490772153648035
16879,145,2.3648979591836734,-0.029281119207767103
16879,1089,10.5,-0.029831012175368654
16879,7129,1.0804081632653062,-0.04319285557929042
16879,97466,7.288775510204082,-0.04528630012711843
16879,97426,9.857755102040818,-0.04695172579931306
16879,4229,1.5085714285714287,-0.04709184743874495
16879,5339,0.6522448979591837,-0.0517197764805053
16879,5974,3.007142857142857,-0.0523967123647433
16879,7802,8.78734693877551,-0.05425167206718862
16879,425,8.78734693877551,-0.05503002462062834
16879,577,10.28591836734694,-0.0559573110278937
16879,413,5.1479591836734695,-0.056655332064035946
16879,4700,0.01,-0.06296847707173447
16879,8464,4.719795918367347,-0.06654195382456374
16879,8490,10.5,-0.0682543297229774
16879,7113,0.01,-0.06889001969117503
16879,113100,7.502857142857144,-0.07057638871827421
16879,7131,0.01,-0.07231156563211827
16879,4714,0.6522448979591837,-0.07715459296776794
16879,408,0.866326530612245,-0.0782501068127075
16879,9180,6.646530612244899,-0.07884533077863964
16879,96292,2.150816326530612,-0.0817247487047219
16879,112382,3.007142857142857,-0.08193118087824214
16879,4713,0.01,-0.08440724651218412
16879,6502,0.01,-0.08913952212344456
16879,7112,1.72265306122449,-0.0901589663307878
16879,105221,6.0042857142857144,-0.0949842179462117
16879,8446,10.5,-0.09917521176830202
16879,7144,1.0804081632653062,-0.10404388313689661
16879,10687,0.01,-0.10541714941799274
16879,6536,3.649387755102041,-0.10631180181702193
16879,103797,5.1479591836734695,-0.10719860367529366
16879,95435,9.429591836734694,-0.11073744409103625
16879,9910,0.01,-0.11575479988164616
16879,6573,7.931020408163265,-0.11698294148370114
16879,10688,2.793061224489796,-0.11813260143958226
16879,4228,1.72265306122449,-0.1205930104661117
16879,6501,0.01,-0.12130302748098054
16879,6544,2.3648979591836734,-0.1239882874719005
