Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12935,7734,8.359183673469389,0.37174671504831547
12935,7733,8.359183673469389,0.36719478373175707
12935,6530,4.719795918367347,0.34876197877681414
12935,6536,3.649387755102041,0.3439850456384951
12935,7134,7.07469387755102,0.34277392859448563
12935,7133,6.646530612244899,0.31422919604412547
12935,104157,0.6522448979591837,0.3019037050870709
12935,7113,6.646530612244899,0.3012832668758413
12935,109309,2.3648979591836734,0.2976149706477782
12935,7132,2.5789795918367346,0.2854321404890673
12935,7112,4.2916326530612245,0.28302626471893266
12935,6518,2.5789795918367346,0.2664759925626131
12935,97466,7.931020408163265,0.2541830354748087
12935,7144,3.863469387755102,0.2523618382105095
12935,7143,4.505714285714285,0.24886096998697438
12935,7127,3.2212244897959184,0.24749966024324344
12935,109953,3.649387755102041,0.23970830556723322
12935,113868,9.001428571428571,0.2302144665635112
12935,6524,3.4353061224489796,0.2298224820812802
12935,7128,3.007142857142857,0.22260150499077014
12935,286,10.5,0.2191558735870961
12935,7131,10.5,0.21833988161401408
12935,5937,10.5,0.21710847331201677
12935,5947,10.5,0.2142064867855712
12935,7752,10.5,0.21234959687256305
12935,7751,9.215510204081633,0.20906270108834157
12935,5957,4.077551020408164,0.20774024582297368
12935,7802,7.288775510204082,0.20154101277923564
12935,6499,10.5,0.20128267400544075
12935,6517,10.5,0.1990383443176007
12935,7767,9.215510204081633,0.19893578620034014
12935,7094,9.857755102040818,0.19177176716988442
12935,5929,10.5,0.1916141306805743
12935,6498,9.857755102040818,0.1869728342497512
12935,7198,8.78734693877551,0.18187772294139914
12935,7093,10.5,0.17984771268703514
12935,6516,10.5,0.17829074851450022
12935,7801,8.78734693877551,0.1772507905206525
12935,5928,10.071836734693878,0.173321757069403
12935,4713,1.5085714285714287,0.17128877723844427
12935,5974,4.2916326530612245,0.1669869417295673
12935,5927,10.28591836734694,0.163621499931205
12935,380,8.78734693877551,0.1635515928450867
12935,5958,3.2212244897959184,0.16260052710327222
12935,7790,10.5,0.14643566527202678
12935,7096,0.01,0.1350638321277151
12935,7110,10.5,0.13288510442535673
12935,7153,8.57326530612245,0.1318141248698813
12935,6506,10.5,0.12911585524663982
12935,113162,10.5,0.12767901255192493
12935,7111,10.5,0.12538060444691512
12935,5914,10.5,0.12282760564927375
12935,5906,10.5,0.10701177462972067
12935,4714,1.5085714285714287,0.10697251232375682
12935,7719,10.5,0.10655603566701355
12935,5892,10.5,0.10472674454030062
12935,6471,10.5,0.0949829164582543
12935,7130,1.72265306122449,0.09491560020180001
12935,7791,10.5,0.0930302265918691
12935,5339,0.6522448979591837,0.08865906244897226
12935,5893,10.071836734693878,0.08796698250675217
12935,6521,2.5789795918367346,0.0829843550879007
12935,6522,3.2212244897959184,0.07843623411469103
12935,5871,1.9367346938775512,0.07381683351669899
12935,6497,10.5,0.071656084642162
12935,7129,3.4353061224489796,0.06619867071869145
12935,7154,8.359183673469389,0.06320801505977403
12935,6501,1.72265306122449,0.0630313637206319
12935,6544,2.3648979591836734,0.0628802939705927
12935,7765,10.5,0.061376022064192015
