Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5420,1162,7.931020408163265,0.7611974340590981
5420,2120,2.3648979591836734,0.7410975980216636
5420,2130,2.150816326530612,0.7375042574769188
5420,2166,3.2212244897959184,0.7281136528329206
5420,609,3.649387755102041,0.7252820838814439
5420,1786,3.007142857142857,0.7240216344726681
5420,2154,2.793061224489796,0.7196093345636796
5420,1785,3.2212244897959184,0.7190940504412011
5420,1795,2.5789795918367346,0.7121678558602818
5420,1784,2.5789795918367346,0.7094752326725393
5420,874,1.9367346938775512,0.7027341286721162
5420,1725,3.649387755102041,0.6973447311175905
5420,880,5.1479591836734695,0.6969281743912299
5420,1737,1.2944897959183674,0.6960783398135695
5420,102456,0.01,0.6935930076921487
5420,1154,0.01,0.6933841810743004
5420,2155,3.2212244897959184,0.6932075453784299
5420,2167,3.649387755102041,0.692422547204605
5420,1161,0.01,0.6905365101892449
5420,2109,0.866326530612245,0.688255221681555
5420,1449,1.2944897959183674,0.684637691272134
5420,2139,1.2944897959183674,0.6844562352244488
5420,99380,0.01,0.6828661283251892
5420,96475,0.01,0.679109744991966
5420,2129,0.01,0.6787419061886295
5420,1794,1.9367346938775512,0.6781432160575286
5420,1147,0.01,0.6763353431597343
5420,1183,10.28591836734694,0.6757494456440815
5420,109794,10.071836734693878,0.67566989819395
5420,2156,2.5789795918367346,0.6738075602268738
5420,2128,2.150816326530612,0.6726024139282061
5420,2115,0.01,0.6719207659648663
5420,2116,0.866326530612245,0.6716170092620253
5420,2140,0.01,0.6715884571218678
5420,1450,0.01,0.6704399679114765
5420,1745,2.5789795918367346,0.6698487584630793
5420,139,9.215510204081633,0.6686851829937476
5420,548,10.5,0.6676816851630092
5420,1168,7.502857142857144,0.6664308918273706
5420,1792,0.01,0.6662286161750904
5420,104535,0.01,0.6658363954057107
5420,2117,0.01,0.6642245453076021
5420,590,10.5,0.6635055785173678
5420,1793,0.866326530612245,0.6611861482537544
5420,2141,0.01,0.6598266984011254
5420,1408,2.3648979591836734,0.658701283379806
5420,1155,4.2916326530612245,0.6577806370995893
5420,2168,2.793061224489796,0.6564255468447636
5420,1427,0.01,0.654977764044985
5420,1127,5.790204081632654,0.6543199358941973
5420,1439,1.0804081632653062,0.6520031893482827
5420,2147,2.793061224489796,0.6477913357128504
5420,1458,0.01,0.6465122168554989
5420,601,7.288775510204082,0.645947412565949
5420,1441,2.793061224489796,0.6452461220914839
5420,2142,0.01,0.644815694015618
5420,1444,0.866326530612245,0.6416414137400259
5420,1167,0.01,0.6411216974845309
5420,1752,1.5085714285714287,0.6407445768389743
5420,867,0.01,0.6404957232589545
5420,2169,1.5085714285714287,0.6400277010155775
5420,1806,0.01,0.6393510383768131
5420,99498,0.01,0.6384688819804872
5420,873,8.145102040816328,0.6377827615443656
5420,1751,1.9367346938775512,0.637178856502288
5420,883,0.01,0.6367288636980369
5420,98665,0.01,0.6325605980683904
5420,608,8.145102040816328,0.6321021067036118
5420,1191,6.218367346938775,0.6316584402746825
5420,1739,0.01,0.6305428353069125
5420,98366,0.01,0.6299933052888257
5420,1813,1.72265306122449,0.6278572804224953
5420,1822,2.150816326530612,0.627209400761325
5420,1724,3.863469387755102,0.6269604047076007
5420,1460,0.01,0.6252971296656307
5420,1814,2.3648979591836734,0.6246483766729252
5420,1174,0.01,0.6242262158438098
5420,1445,0.01,0.6240648344839794
5420,882,0.01,0.6231009796924099
5420,106928,0.01,0.6212218124560894
5420,1159,0.01,0.6210606821345055
5420,113443,7.716938775510204,0.620965925329145
5420,1774,0.01,0.6181530894406526
5420,116289,0.01,0.6175463172886876
5420,899,10.5,0.6170087729766764
5420,864,7.07469387755102,0.6169019652426293
5420,2103,4.505714285714285,0.6164539646133469
5420,2176,0.01,0.6161238839384606
5420,96481,8.57326530612245,0.6159150499512064
5420,2108,3.649387755102041,0.6149788427799513
5420,890,9.215510204081633,0.6149533198375459
5420,1153,0.01,0.6148963792152073
5420,1425,0.6522448979591837,0.6148144740755018
5420,1160,8.145102040816328,0.6145376240426715
5420,95295,0.01,0.6138290296777199
5420,1815,1.72265306122449,0.6138257761430835
5420,2146,3.007142857142857,0.6130540633056678
5420,104500,0.01,0.6124891988635489
5420,1773,0.01,0.6083300722422728
5420,2175,0.01,0.6027080582744763
5420,1186,0.01,0.6012756382665236
5420,2121,2.3648979591836734,0.6004663333653928
5420,1459,0.01,0.5997440711919582
5420,1443,1.5085714285714287,0.5984019899701056
5420,845,7.07469387755102,0.5982668376077639
5420,117701,8.78734693877551,0.5982309980240205
5420,108877,0.01,0.5982136194899398
5420,856,10.5,0.5967982354513706
5420,2955,0.866326530612245,0.5967554492800575
5420,111585,7.716938775510204,0.596598842661195
5420,1442,3.649387755102041,0.5864529523931361
5420,283,5.1479591836734695,0.5857178623519075
5420,1176,0.01,0.5842163558346614
5420,54,2.150816326530612,0.5834966627858407
5420,1807,0.01,0.5821045499569503
5420,1448,0.01,0.5818426503189176
