Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12303,10716,0.01,0.4174718106163642
12303,10705,0.01,0.3101294154368104
12303,10696,0.01,0.29888079023719594
12303,11451,10.071836734693878,0.29568316922183335
12303,9940,0.01,0.24752957146026533
12303,118289,4.719795918367347,0.24082680961396286
12303,8446,8.57326530612245,0.2348600056770066
12303,11450,10.5,0.22270599452952933
12303,11449,10.5,0.2226517940455931
12303,7767,3.863469387755102,0.21798139286748297
12303,388,9.643673469387755,0.2140404250216824
12303,11441,1.9367346938775512,0.2136326781686102
12303,11442,1.5085714285714287,0.21339282273078852
12303,7752,3.4353061224489796,0.21168160243029222
12303,10687,2.150816326530612,0.20952990792374127
12303,9965,10.28591836734694,0.20938539041462312
12303,10688,3.007142857142857,0.20912303943929744
12303,7751,2.793061224489796,0.20837381012643408
12303,9931,8.78734693877551,0.20749016434105305
12303,553,1.72265306122449,0.20622044350856383
12303,286,4.719795918367347,0.20598120746241666
12303,116225,0.01,0.20452413526379964
12303,380,4.077551020408164,0.20370790094642632
12303,7801,3.4353061224489796,0.20357085975652756
12303,1134,10.5,0.20083069551254573
12303,7131,3.007142857142857,0.19742149871050207
12303,112382,10.5,0.19734086179332067
12303,9953,7.931020408163265,0.19619449358612118
12303,7766,6.0042857142857144,0.19181456225284998
12303,6558,6.860612244897959,0.19170147744292054
12303,268,10.5,0.19126112733160128
12303,6544,7.288775510204082,0.19121690961860005
12303,7765,7.07469387755102,0.1906099278757627
12303,7145,7.288775510204082,0.18896671561381062
12303,7802,9.643673469387755,0.1816146754269986
12303,1119,6.218367346938775,0.17692066510604176
12303,7781,7.502857142857144,0.17515593262743145
12303,6573,6.0042857142857144,0.17500104789993587
12303,7764,7.716938775510204,0.17399685868410286
12303,103900,6.218367346938775,0.17394277415747872
12303,9140,10.5,0.17348385722616178
12303,904,9.857755102040818,0.1715310953597381
12303,7160,2.5789795918367346,0.1690129518063288
12303,108877,3.007142857142857,0.16853461108502643
12303,107442,9.001428571428571,0.1666682434154606
12303,7780,2.793061224489796,0.16657070029604637
12303,105221,3.863469387755102,0.1659220927927797
12303,9923,0.01,0.16583949272049603
12303,9154,10.28591836734694,0.1657416550765759
12303,96965,10.071836734693878,0.16528490523266992
12303,7791,0.01,0.16464368188137912
12303,109421,7.931020408163265,0.16410928294274807
12303,9155,10.5,0.16389027584430105
12303,108649,7.502857142857144,0.16252370500117475
12303,103987,6.218367346938775,0.1611843288236724
12303,7153,4.505714285714285,0.1606663619900014
12303,114205,10.5,0.1595126063954846
12303,7154,4.2916326530612245,0.15948706084826336
12303,8421,3.2212244897959184,0.15917793117619194
12303,103187,6.432448979591837,0.15882029585580593
12303,6536,4.505714285714285,0.15733180165180682
12303,7775,0.01,0.15707109688361987
12303,556,10.5,0.15463220369686625
12303,116081,8.57326530612245,0.152795908631018
12303,8490,6.860612244897959,0.1522172809140807
12303,9922,1.9367346938775512,0.15177373202805722
12303,109040,9.857755102040818,0.15095381429060828
12303,8489,10.28591836734694,0.15043584361575046
12303,7719,7.931020408163265,0.15025283426505076
12303,7790,4.933877551020409,0.14912435015389314
12303,95545,3.007142857142857,0.14847816555308646
12303,102589,2.5789795918367346,0.14838103851509976
