Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1307,1374,8.145102040816328,0.6743777678424185
1307,95342,2.793061224489796,0.6449648796872567
1307,2068,1.5085714285714287,0.6444552687696294
1307,2056,2.3648979591836734,0.6281413607093405
1307,1692,0.01,0.6273043539254377
1307,2057,2.5789795918367346,0.615389141366208
1307,1705,0.01,0.60680927357417
1307,104379,3.2212244897959184,0.5949059494395113
1307,1377,10.5,0.5887815813976089
1307,95295,6.646530612244899,0.5885902729305412
1307,2067,0.866326530612245,0.5799117621669109
1307,1704,0.866326530612245,0.577077743126212
1307,1176,2.793061224489796,0.574308018964933
1307,105521,5.576122448979592,0.573533760724235
1307,97852,9.215510204081633,0.5671986838734765
1307,1713,2.150816326530612,0.5663638925538532
1307,1747,3.863469387755102,0.5624695209540614
1307,1438,0.866326530612245,0.5616705959319681
1307,115811,9.429591836734694,0.5587845038982517
1307,1735,3.007142857142857,0.5571362153512461
1307,2046,1.0804081632653062,0.5539856738696702
1307,1746,3.863469387755102,0.5515395305799217
1307,880,10.5,0.5503685688115358
1307,1723,3.863469387755102,0.5467313636440203
1307,96258,10.28591836734694,0.542889045309363
1307,1734,3.649387755102041,0.5417679578133248
1307,1386,0.01,0.5409130732114531
1307,2055,1.5085714285714287,0.5375042777530636
1307,98982,5.790204081632654,0.5364227167232323
1307,2450,3.4353061224489796,0.5318877509236777
1307,1387,3.4353061224489796,0.5282733527175932
1307,1388,7.502857142857144,0.5273893459061023
1307,2468,3.4353061224489796,0.521235564897171
1307,1736,3.4353061224489796,0.5138221110375334
1307,2453,1.0804081632653062,0.5090232648467368
1307,539,10.5,0.5081784958319395
1307,2169,4.719795918367347,0.5047818896917269
1307,2463,1.2944897959183674,0.49647524165186074
1307,1147,10.5,0.4950097440650415
1307,1419,2.150816326530612,0.4896282257862201
1307,95958,10.071836734693878,0.48830661727719593
1307,1724,4.719795918367347,0.4831727324721644
1307,2451,1.9367346938775512,0.48092141345005235
1307,1104,3.4353061224489796,0.47872792584985757
1307,1114,10.5,0.4782815797174911
1307,1420,2.5789795918367346,0.47643143544690647
1307,1425,1.5085714285714287,0.4764047214697469
1307,2168,4.077551020408164,0.4761826348447823
1307,1745,3.4353061224489796,0.47505585536951345
1307,1684,0.01,0.4732908308662651
1307,109365,3.863469387755102,0.4708421811230886
1307,2176,1.0804081632653062,0.4685450501872076
1307,2175,3.2212244897959184,0.4644322256617023
1307,145,2.793061224489796,0.4599160294434209
1307,1393,5.790204081632654,0.45954052929631695
1307,2155,4.2916326530612245,0.457921777674818
1307,104500,9.215510204081633,0.45741545029091246
1307,2167,5.36204081632653,0.4543384308431475
1307,2156,6.0042857142857144,0.4497452361014439
1307,1732,6.860612244897959,0.44926067108908174
1307,874,7.07469387755102,0.44920586261006445
1307,1108,7.288775510204082,0.44609658878484226
1307,1418,2.150816326530612,0.4452572839940553
1307,2058,0.6522448979591837,0.442896820508352
1307,1426,1.5085714285714287,0.44091938741734993
1307,2466,6.646530612244899,0.440841268165849
1307,2467,7.07469387755102,0.4398121488058221
1307,1752,9.001428571428571,0.43924129803979284
1307,1733,7.502857142857144,0.4374850313624624
1307,2452,1.9367346938775512,0.43652226399278704
1307,1737,6.218367346938775,0.43618216157356915
1307,95962,10.5,0.43591994258334665
1307,1394,0.866326530612245,0.4346000467642046
1307,1738,0.866326530612245,0.4313154020308314
1307,2066,4.719795918367347,0.42936499785933757
1307,2439,2.793061224489796,0.42894823155979267
1307,1750,9.857755102040818,0.42718939867396966
1307,2446,1.72265306122449,0.42668662634098875
1307,1714,0.01,0.4248414394768929
1307,1415,1.2944897959183674,0.4210754845188879
1307,626,10.071836734693878,0.4199887425091764
1307,1731,5.790204081632654,0.4198571096173107
1307,1410,6.0042857142857144,0.4189696803469497
1307,1751,9.643673469387755,0.4186595881038656
1307,1475,2.150816326530612,0.41851153404559616
1307,1411,5.790204081632654,0.4160998475744093
1307,1400,0.866326530612245,0.4152144535357759
1307,96159,9.857755102040818,0.4144640011033065
1307,2054,3.4353061224489796,0.41413537549093304
1307,1749,9.857755102040818,0.41405211901455696
1307,609,4.933877551020409,0.4120970217709885
1307,1725,6.0042857142857144,0.40985615986682555
1307,2462,6.0042857142857144,0.40956575846121424
1307,1427,1.72265306122449,0.4090324404668122
1307,2480,4.719795918367347,0.4066487712587119
1307,95562,9.857755102040818,0.4047136706970901
1307,2135,4.719795918367347,0.40179008945930184
1307,1759,9.643673469387755,0.4015462149797262
1307,2479,7.288775510204082,0.4011490271629884
1307,1412,6.646530612244899,0.4000041544337407
1307,1141,7.288775510204082,0.3989619748323755
1307,2065,4.505714285714285,0.3986850514133806
1307,1748,6.860612244897959,0.3980416133460908
1307,1739,7.931020408163265,0.3980203776674396
1307,1444,2.5789795918367346,0.3977240705839311
1307,1375,0.01,0.39082928577672527
1307,1763,9.643673469387755,0.39042741428391203
1307,1409,6.860612244897959,0.3887446430317193
1307,1424,5.1479591836734695,0.3883063393248294
1307,165,8.78734693877551,0.38778431136100355
1307,1432,4.719795918367347,0.3876778366667857
1307,2053,6.0042857142857144,0.38701748069020503
1307,1416,6.432448979591837,0.38544164007078985
1307,1691,1.5085714285714287,0.38483328583474685
1307,99380,9.429591836734694,0.3799797213253556
