Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9946,97466,8.359183673469389,0.5484298638295954
9946,4713,1.5085714285714287,0.5341159193790859
9946,104157,1.2944897959183674,0.5282802971603325
9946,5871,2.793061224489796,0.5090058582956437
9946,5892,8.78734693877551,0.4980508775469279
9946,5339,0.866326530612245,0.49129906205769736
9946,5372,5.576122448979592,0.4907769485442074
9946,106752,9.857755102040818,0.4903753143324947
9946,5335,6.646530612244899,0.4902119731799006
9946,4714,1.5085714285714287,0.4865039892852068
9946,408,7.502857142857144,0.4860793054109803
9946,5381,6.432448979591837,0.4855399115531266
9946,5351,6.0042857142857144,0.47899592195098273
9946,5323,8.57326530612245,0.47695614841149503
9946,5371,6.0042857142857144,0.4761887348823458
9946,5353,6.646530612244899,0.4753854079130916
9946,113868,9.001428571428571,0.47480184316679275
9946,5891,8.78734693877551,0.471069487449726
9946,5974,4.077551020408164,0.4669827632015824
9946,7093,6.218367346938775,0.4665667099309527
9946,6471,7.288775510204082,0.464705206723092
9946,5352,6.432448979591837,0.46402189061513177
9946,6501,1.72265306122449,0.4568076817846486
9946,5906,9.643673469387755,0.4537778726342343
9946,3351,10.071836734693878,0.4503333877399259
9946,5890,10.5,0.44830455095428223
9946,7128,2.150816326530612,0.44793167947163937
9946,5914,8.78734693877551,0.44750838724366504
9946,3363,10.5,0.4413864861265828
9946,5324,7.716938775510204,0.4406262248838778
9946,6499,4.505714285714285,0.43856405783595886
9946,5897,10.5,0.43795934236601297
9946,5923,2.793061224489796,0.4338718449189696
9946,4232,1.5085714285714287,0.4336942178833416
9946,6518,2.793061224489796,0.4323905529552271
9946,7094,4.933877551020409,0.42946182905641683
9946,4231,1.2944897959183674,0.4265307558859158
9946,5893,10.071836734693878,0.4176996921026126
9946,5957,3.007142857142857,0.416188148113375
9946,6498,5.36204081632653,0.4161696960659038
9946,7127,2.3648979591836734,0.4145125713751575
9946,7132,3.649387755102041,0.41389230628760054
9946,5905,10.5,0.4113324936357293
9946,5864,1.5085714285714287,0.41043745194118786
9946,5338,1.0804081632653062,0.409164073836655
9946,6524,1.5085714285714287,0.4087029241479826
9946,5913,10.071836734693878,0.40553452229362397
9946,7144,4.2916326530612245,0.402746422310146
9946,4228,1.2944897959183674,0.4022577767801635
9946,7112,2.150816326530612,0.40176925135167196
9946,6522,8.359183673469389,0.4006863303531367
9946,6521,8.359183673469389,0.40033334991749137
9946,5894,9.429591836734694,0.40019878473713033
9946,7143,4.505714285714285,0.3999241696013034
9946,7733,8.78734693877551,0.3990474700127383
9946,3373,10.5,0.39882635631541574
9946,7113,6.860612244897959,0.3965031998504278
9946,5931,2.5789795918367346,0.3955701221790545
9946,6520,9.429591836734694,0.3946605025138794
9946,5958,3.2212244897959184,0.3946178072989892
9946,6480,8.145102040816328,0.3945577296848256
9946,4702,0.866326530612245,0.3933113688561509
9946,5907,10.5,0.3929326325144269
9946,6503,7.716938775510204,0.3888799659898664
9946,4712,1.72265306122449,0.3840779077911681
9946,5927,10.5,0.38281967204167267
9946,6523,9.215510204081633,0.38252055266864304
9946,7126,8.359183673469389,0.381653274373535
9946,7734,8.359183673469389,0.38121644240790986
9946,3767,10.5,0.38043746333623163
9946,7115,8.78734693877551,0.3792627769472118
9946,5929,10.5,0.378981520632101
9946,4701,1.0804081632653062,0.3782527751715816
9946,5915,8.359183673469389,0.37758371942507596
9946,5928,10.5,0.3771620343884484
9946,7108,9.001428571428571,0.3761665809961314
9946,6530,3.2212244897959184,0.37565897285283223
9946,7125,10.071836734693878,0.3740957285958242
9946,109953,3.649387755102041,0.37350540117516173
9946,6497,10.5,0.3733877758534936
9946,5937,10.5,0.3730085596787005
9946,109309,2.3648979591836734,0.3715595700189902
9946,6487,10.5,0.3712308519114299
9946,5924,6.860612244897959,0.3708514756087984
9946,5350,2.3648979591836734,0.3695779867757245
9946,7124,9.429591836734694,0.3692276217440802
9946,109794,3.863469387755102,0.368747316286931
9946,5908,9.429591836734694,0.36697886300707594
9946,6506,10.5,0.3660285993602571
9946,7129,1.5085714285714287,0.36166492812055717
9946,5912,2.3648979591836734,0.3599385172009836
9946,5947,10.5,0.35789293397958755
9946,7134,6.218367346938775,0.35703909800970846
9946,4699,6.432448979591837,0.35588730252261436
9946,6502,10.5,0.3543212556310572
9946,110565,8.57326530612245,0.35284367384876625
9946,7133,6.646530612244899,0.3527737623149223
9946,4256,3.649387755102041,0.3485468223158523
9946,5322,8.359183673469389,0.3415597657812478
9946,5938,10.28591836734694,0.33974659607807733
9946,5340,4.719795918367347,0.33762402931325697
9946,7114,9.857755102040818,0.33428372768524584
9946,4242,1.9367346938775512,0.3305944049402564
9946,4255,2.5789795918367346,0.3275117170977727
9946,7198,9.429591836734694,0.32709343814806235
9946,6516,10.5,0.3253565742507901
9946,5973,10.5,0.3248408524958204
9946,4692,3.863469387755102,0.32428755939152487
9946,4700,0.866326530612245,0.3242417062232609
9946,4270,2.5789795918367346,0.32348716824130097
9946,4718,6.432448979591837,0.32226869954491
9946,4241,2.3648979591836734,0.31798969613910066
9946,6517,10.5,0.31772521787289376
9946,7110,10.5,0.31686761156302434
9946,4691,3.007142857142857,0.3165125863021616
9946,7153,9.429591836734694,0.3134566807150113
9946,3374,10.5,0.31335036441829256
9946,7130,1.5085714285714287,0.313135298592227
9946,4711,5.1479591836734695,0.31014708947656666
9946,4273,1.2944897959183674,0.30891720041176873
9946,4260,5.790204081632654,0.3072217033830683
9946,6531,10.5,0.3064737930685383
9946,7717,10.5,0.3053386320424957
9946,4719,5.790204081632654,0.3052100020608851
9946,4243,2.5789795918367346,0.30357624281250495
9946,4725,2.5789795918367346,0.3007396820051019
9946,7111,10.5,0.29890534046795614
9946,5930,10.5,0.2984418496749359
9946,4269,3.2212244897959184,0.29832076375602934
9946,6536,3.649387755102041,0.2971808474112013
9946,5334,5.790204081632654,0.2936433298846055
9946,6519,10.5,0.29223948226277763
9946,106834,5.1479591836734695,0.2912643116458531
9946,7107,10.5,0.2907058932898504
9946,4254,2.793061224489796,0.28588285571222627
9946,6573,10.5,0.2840664304309256
9946,7131,10.5,0.28327592746221353
9946,4229,2.3648979591836734,0.2808856037364077
9946,100082,0.01,0.27829075434466444
9946,4249,4.719795918367347,0.27488833563312165
9946,7752,8.57326530612245,0.2741749709125557
9946,7141,10.5,0.2728839482471649
9946,4233,1.9367346938775512,0.269328929426641
9946,7751,9.215510204081633,0.2646943833714881
9946,3842,4.933877551020409,0.26465662359596187
9946,5889,1.9367346938775512,0.26414498544098786
9946,7719,10.5,0.2620253138144799
9946,7790,10.5,0.2578754394344914
9946,5878,1.72265306122449,0.25766656316404013
9946,5320,4.719795918367347,0.25485650903969126
9946,3831,4.505714285714285,0.2545644484464473
9946,7096,0.01,0.2536470637348939
9946,6484,0.01,0.25093781748988664
9946,3773,10.5,0.24989723523174168
9946,3832,4.2916326530612245,0.2491840413644486
9946,4735,5.36204081632653,0.24480706233224014
9946,1183,6.646530612244899,0.244496242481828
9946,3771,10.071836734693878,0.24448037248940324
9946,3807,1.9367346938775512,0.24123723760384042
9946,4312,3.4353061224489796,0.2397265628477011
9946,3820,3.4353061224489796,0.2365822056830611
9946,4289,2.5789795918367346,0.23641900026724583
9946,113162,10.5,0.23633445253776808
9946,5321,5.1479591836734695,0.23372617500458348
9946,3772,10.5,0.2331814262713342
9946,4715,1.0804081632653062,0.23288482597565974
9946,4745,4.719795918367347,0.22472614772063426
9946,4245,0.01,0.22432199581467938
9946,4746,4.2916326530612245,0.2222718943346803
9946,7142,10.5,0.2218945680277219
9946,5911,1.2944897959183674,0.22100781090778954
9946,4736,4.077551020408164,0.22058361358078593
9946,4288,3.2212244897959184,0.21909951461186294
9946,7767,8.359183673469389,0.21745666580998724
9946,5887,8.359183673469389,0.21719671182896993
9946,8464,9.643673469387755,0.21634708444538453
