Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10731,5335,6.860612244897959,0.5338277831365701
10731,408,7.07469387755102,0.5319645463110536
10731,4713,1.5085714285714287,0.5276898974200748
10731,5323,8.57326530612245,0.5239948211339311
10731,97466,8.359183673469389,0.5229967464038742
10731,5892,5.576122448979592,0.5160454593322881
10731,4714,1.5085714285714287,0.5093541036164718
10731,106752,9.429591836734694,0.5084589604998071
10731,5372,6.218367346938775,0.506499923733455
10731,5324,5.790204081632654,0.5003287722958708
10731,5871,3.2212244897959184,0.49762165720168283
10731,113868,9.001428571428571,0.49648180917410634
10731,4231,1.2944897959183674,0.4878798074333325
10731,5371,10.071836734693878,0.4838740301262412
10731,5891,7.07469387755102,0.48356073958789214
10731,3351,10.071836734693878,0.4803797076386328
10731,4232,1.5085714285714287,0.47842827738838145
10731,6471,7.288775510204082,0.47800619406552125
10731,7093,6.218367346938775,0.4774456696384404
10731,5353,10.28591836734694,0.4742676188117123
10731,3363,10.5,0.46926339088557
10731,5974,7.502857142857144,0.4666090686922002
10731,5381,9.429591836734694,0.46429778424919943
10731,5906,6.432448979591837,0.4640721158717426
10731,5351,9.643673469387755,0.46354958172353733
10731,5352,9.643673469387755,0.46325934342806785
10731,104157,1.0804081632653062,0.4607702405083295
10731,4228,1.2944897959183674,0.458125252245131
10731,5864,1.5085714285714287,0.4580183296765794
10731,5339,0.6522448979591837,0.45570726056350175
10731,5890,10.5,0.4549420249606869
10731,5914,8.78734693877551,0.45110703419516596
10731,4701,1.0804081632653062,0.4506652726471383
10731,5897,10.5,0.4418276332190526
10731,6499,4.505714285714285,0.4389968879339894
10731,7094,8.145102040816328,0.43366260500160747
10731,3373,10.5,0.4260554323340533
10731,5893,10.071836734693878,0.4226200166845884
10731,7128,2.150816326530612,0.4172828295723926
10731,6522,8.359183673469389,0.41653034836910796
10731,6518,2.5789795918367346,0.4152333926149938
10731,6521,8.359183673469389,0.4144247306936161
10731,5907,10.5,0.41398914362232986
10731,6498,7.288775510204082,0.41298254006065915
10731,4702,0.866326530612245,0.4125033089225588
10731,5905,7.07469387755102,0.4109746753086063
10731,5913,10.5,0.40865725354790916
10731,5915,8.78734693877551,0.4086470628920762
10731,6480,8.145102040816328,0.40818819841209275
10731,5894,10.071836734693878,0.40797487069866134
10731,7112,2.150816326530612,0.407802341289878
10731,6520,9.429591836734694,0.40738309705341613
10731,3767,10.5,0.4067991819911684
10731,7132,2.793061224489796,0.40474496859907083
10731,6523,9.215510204081633,0.4041466174496541
10731,6503,7.716938775510204,0.4012893094096821
10731,5927,10.5,0.39806456652347766
10731,5924,7.931020408163265,0.39690081723367077
10731,4692,3.863469387755102,0.395590740684195
10731,109309,2.3648979591836734,0.3954757066320921
10731,5929,8.359183673469389,0.3954731696033672
10731,6501,1.72265306122449,0.39524156720223036
10731,4256,3.649387755102041,0.39438236226040624
10731,4699,6.432448979591837,0.39395802444225847
10731,4700,0.866326530612245,0.39364078917149004
10731,5928,10.5,0.39304302687178305
10731,5350,2.3648979591836734,0.39129286599210045
10731,7126,8.359183673469389,0.39100647342203854
10731,109794,3.863469387755102,0.3893835139423434
10731,5908,10.28591836734694,0.3892016127577149
10731,7115,8.78734693877551,0.3886914709315815
10731,6506,10.5,0.3864704970392676
10731,4691,3.007142857142857,0.38626247127933544
10731,7733,8.78734693877551,0.3860431675251901
10731,5937,10.28591836734694,0.3857997282047523
10731,7108,9.001428571428571,0.3853912659616483
10731,110565,8.57326530612245,0.3849035140995899
10731,7125,10.071836734693878,0.38438607638332556
10731,6524,1.5085714285714287,0.38385028043426184
