Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16116,104157,0.6522448979591837,-0.055301618200331415
16116,109309,2.3648979591836734,-0.12280456778636384
16116,97747,9.857755102040818,-0.14047137714484248
16116,9922,9.215510204081633,-0.17398352875924616
16116,9923,10.071836734693878,-0.17773618976123595
16116,113162,10.5,-0.19352285661737256
16116,904,7.07469387755102,-0.20309627209524095
16116,9190,7.502857142857144,-0.2154672916074567
16116,286,3.4353061224489796,-0.21907932544343156
16116,9179,7.288775510204082,-0.22404262567349287
16116,9953,7.288775510204082,-0.26012337711283084
16116,8464,4.719795918367347,-0.2803645063641853
16116,112382,3.007142857142857,-0.30459419339895777
16116,413,5.36204081632653,-0.3118515115991416
16116,164,7.288775510204082,-0.3304121007010614
16116,9897,9.429591836734694,-0.3560862129036302
16116,101208,4.719795918367347,-0.3631508628981175
16116,97466,7.288775510204082,-0.378726703174171
16116,7802,7.288775510204082,-0.3789631287062776
16116,8490,10.5,-0.3838945827807845
16116,114922,10.5,-0.40615015940538224
16116,9180,5.790204081632654,-0.4124806892488453
16116,117248,8.359183673469389,-0.42818615869618304
16116,6536,3.649387755102041,-0.453192681865185
16116,7113,2.150816326530612,-0.4630202059722781
16116,103797,5.1479591836734695,-0.473669638892529
16116,9910,0.01,-0.49441169472340474
16116,109953,1.9367346938775512,-0.4965262227549887
16116,5339,0.6522448979591837,-0.497557228573561
16116,9931,5.1479591836734695,-0.5054849524004557
16116,100082,0.01,-0.5120036099942649
16116,7143,1.0804081632653062,-0.5132216578344382
16116,96793,0.01,-0.5226971148721076
16116,9940,10.5,-0.5454734036773148
16116,4700,0.01,-0.5674101777746654
16116,4714,1.2944897959183674,-0.5752795102721218
16116,6530,3.2212244897959184,-0.5793405650420804
16116,6544,2.3648979591836734,-0.5831373479691717
16116,8453,10.5,-0.5861946784369365
16116,97350,6.646530612244899,-0.5898665469699744
16116,7132,2.5789795918367346,-0.5907094728188698
16116,6558,2.793061224489796,-0.5950112961793006
16116,8489,5.790204081632654,-0.5994627452211152
16116,7133,3.2212244897959184,-0.6047083418307309
16116,8446,7.716938775510204,-0.6070349428532527
16116,7134,2.150816326530612,-0.6124892834948374
16116,108649,10.5,-0.6132260103158163
16116,10687,0.01,-0.6139501818108499
16116,7144,1.0804081632653062,-0.6220898646644692
16116,7114,0.01,-0.6313017240014249
16116,4713,0.01,-0.6336394164362784
16116,4229,1.2944897959183674,-0.6556199236297984
16116,7766,1.9367346938775512,-0.661405110731303
16116,108048,0.01,-0.6653582985548736
16116,7823,10.5,-0.6700171848672691
16116,7112,1.72265306122449,-0.6710176624860908
16116,4701,0.6522448979591837,-0.6722261818504096
16116,7780,1.5085714285714287,-0.6723705862405895
16116,1391,10.5,-0.6725706025772922
16116,7127,3.2212244897959184,-0.6842958448641303
16116,1089,10.5,-0.6891493917067979
16116,8438,9.643673469387755,-0.6959553219514383
16116,7812,10.5,-0.6988420197865177
16116,7734,7.931020408163265,-0.6999768988932866
16116,7801,8.57326530612245,-0.7060191064082997
16116,7733,8.57326530612245,-0.7141804381186057
16116,6524,3.4353061224489796,-0.7164980052543235
16116,6573,7.931020408163265,-0.7195430181404763
16116,96965,10.5,-0.7206247437462123
16116,1119,10.5,-0.7243591030972971
16116,6518,2.5789795918367346,-0.7305105858382999
16116,4230,0.866326530612245,-0.7306802451724519
