Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12937,7734,7.502857142857144,0.3963565977273932
12937,7733,8.359183673469389,0.39439247778213526
12937,7134,7.07469387755102,0.3842249071289304
12937,7133,6.646530612244899,0.36371263319297664
12937,6530,4.933877551020409,0.3618223063819461
12937,6536,3.649387755102041,0.35913364318656726
12937,7113,5.36204081632653,0.35722819767752656
12937,97466,7.931020408163265,0.34888547248303303
12937,7112,5.36204081632653,0.3444205380409433
12937,6518,6.432448979591837,0.3331861065891806
12937,7198,8.78734693877551,0.32538616478117144
12937,7132,4.2916326530612245,0.3242258314769879
12937,7790,10.5,0.31005019895727337
12937,104157,0.6522448979591837,0.3072895425072094
12937,113868,9.001428571428571,0.2924784193124711
12937,7791,10.5,0.2882161619610605
12937,7752,10.5,0.2769760940910898
12937,5893,10.071836734693878,0.27674772208118614
12937,7131,10.5,0.27530473156686663
12937,7802,7.288775510204082,0.2752736617534266
12937,7094,9.429591836734694,0.275051219353308
12937,5937,10.5,0.27192153108473094
12937,8421,10.5,0.27007287824820103
12937,286,10.5,0.2664117235167771
12937,5974,4.2916326530612245,0.2663606934362234
12937,5947,10.5,0.26548517344533473
12937,7751,10.071836734693878,0.26073417437959157
12937,6499,10.28591836734694,0.2605008167059736
12937,7093,7.07469387755102,0.2597563231391252
12937,6517,10.5,0.25303726374695035
12937,5929,10.5,0.25302173366439973
12937,7153,9.215510204081633,0.2518518080318779
12937,7767,9.215510204081633,0.25131277171992283
12937,6498,9.643673469387755,0.2510183860497225
12937,7142,10.071836734693878,0.24669841676234505
12937,6519,10.5,0.24573571218249524
12937,5938,9.857755102040818,0.244482255920088
12937,109953,4.933877551020409,0.24230324934711722
12937,5928,10.071836734693878,0.24224729942124124
12937,7144,4.505714285714285,0.23943429349926948
12937,6516,10.5,0.23941485047434607
12937,7127,3.863469387755102,0.23827865825112582
12937,7143,5.1479591836734695,0.2378345781313811
12937,5927,9.643673469387755,0.23689732764885418
12937,5914,10.5,0.23636859800008914
12937,7128,3.4353061224489796,0.23605110152270337
12937,6524,4.719795918367347,0.23447756722917268
12937,97350,5.36204081632653,0.22976558718672413
12937,7141,9.643673469387755,0.2289687388598698
12937,5957,4.077551020408164,0.22840081513697297
12937,7105,10.5,0.22792473334437102
12937,5894,9.857755102040818,0.22733769889199862
12937,115291,10.071836734693878,0.22715175190290238
12937,5906,10.5,0.22709872765705297
12937,8490,6.432448979591837,0.2259990494911588
12937,8438,8.78734693877551,0.22348329047740345
12937,6522,3.2212244897959184,0.22040391301315554
12937,7801,8.78734693877551,0.21829377523185256
12937,380,8.78734693877551,0.21732202265093137
12937,7154,8.359183673469389,0.21629851160118274
12937,5930,9.857755102040818,0.2152703446480304
12937,6521,3.007142857142857,0.2150085916751081
12937,5892,10.5,0.21459379638461373
12937,6471,10.5,0.21426983745945827
12937,6506,10.5,0.21391121751043463
12937,5958,4.077551020408164,0.2128609441745749
12937,8453,6.432448979591837,0.2121685228539345
12937,7735,10.5,0.21115135993298828
12937,7110,10.5,0.21072232302293725
12937,7111,10.5,0.20976917108336446
12937,6531,9.215510204081633,0.20905502546304244
12937,7780,7.502857142857144,0.20395872567700335
12937,6500,10.28591836734694,0.20158392430105931
12937,6520,4.077551020408164,0.20024552177059496
12937,7719,10.5,0.19656494233631228
12937,7823,10.5,0.1916825756704884
12937,5923,7.931020408163265,0.18779709702906555
12937,6544,2.3648979591836734,0.18675239913003927
12937,6558,2.793061224489796,0.18642609032237223
12937,7812,10.5,0.18580030016172555
12937,7129,4.077551020408164,0.18552190465159635
12937,5913,10.071836734693878,0.18503933649976556
12937,5931,9.215510204081633,0.18422950165529006
12937,4713,1.2944897959183674,0.18350780820381696
12937,413,10.5,0.18169914093693162
12937,7766,2.5789795918367346,0.18112381140258904
12937,5907,10.5,0.17742835327535122
12937,6497,10.5,0.17598989605466098
12937,8464,5.1479591836734695,0.1758674469253635
12937,7811,10.5,0.17461474980741287
12937,6502,10.071836734693878,0.1723942478830247
12937,6523,3.2212244897959184,0.17044749233066803
12937,7107,10.28591836734694,0.17008611037372867
12937,7775,10.071836734693878,0.16899624550815884
12937,6501,6.646530612244899,0.166341949146516
12937,5908,8.359183673469389,0.16591181849749792
12937,7079,10.071836734693878,0.16478458873378554
12937,7096,7.931020408163265,0.16432689296570047
12937,7124,9.215510204081633,0.16402379271313472
12937,6487,10.5,0.16204919696275744
12937,5973,7.07469387755102,0.16203567218985282
12937,5905,10.5,0.1618213948045646
12937,7717,10.5,0.1593308016281182
12937,7114,9.643673469387755,0.1583467351351947
12937,7106,6.0042857142857144,0.1558339795420589
12937,7126,3.4353061224489796,0.15427075084345987
12937,7125,8.57326530612245,0.15239123565820478
12937,7736,9.429591836734694,0.15169952498231265
12937,8489,5.790204081632654,0.14879155452860082
12937,6503,7.07469387755102,0.1487568083607541
12937,7108,8.78734693877551,0.1474814361279717
12937,7115,7.931020408163265,0.14725088049382762
12937,109309,2.3648979591836734,0.14279906848072854
12937,7181,10.071836734693878,0.14256017892429373
12937,5924,4.719795918367347,0.141805543256194
12937,7765,10.5,0.1414128694143858
12937,5890,10.5,0.14068907846648626
12937,5915,7.07469387755102,0.13988878385714487
12937,6480,7.931020408163265,0.13903640783934168
12937,7095,10.071836734693878,0.137679433153296
12937,7130,1.72265306122449,0.13571057154803867
12937,6479,8.78734693877551,0.13452855629166482
12937,5871,2.150816326530612,0.13234957727938856
12937,115779,10.5,0.13132922838530614
12937,5897,10.5,0.13130711986313282
12937,103987,8.57326530612245,0.1227819206293067
12937,106752,10.5,0.12030894609413945
12937,7145,10.28591836734694,0.1186117012528154
12937,161,7.931020408163265,0.11860676680964999
12937,5891,10.5,0.11668236965866374
12937,7160,10.5,0.11652504601359093
12937,5339,0.6522448979591837,0.11190940877190736
12937,1089,9.215510204081633,0.10990786101794159
12937,109421,7.716938775510204,0.10698461138914406
12937,109602,9.429591836734694,0.09954852088999178
12937,7764,10.5,0.09898751288999252
12937,4714,1.5085714285714287,0.09895949261720904
12937,6513,10.5,0.09830335104141563
12937,7781,7.288775510204082,0.08686258116122036
12937,7109,10.28591836734694,0.08519085181698849
12937,108877,10.5,0.07920184245258077
12937,5372,9.001428571428571,0.07849540298781321
12937,6514,9.857755102040818,0.07666896565781245
12937,3351,10.5,0.07635597832012875
12937,6515,10.071836734693878,0.07140586385504166
12937,7080,9.857755102040818,0.06765645105646323
