Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
104096,96159,9.857755102040818,0.6090154057778324
104096,95958,9.857755102040818,0.5899633748602117
104096,95960,10.5,0.5784712075759262
104096,2450,2.150816326530612,0.5671491691430286
104096,95959,10.5,0.5665264289246137
104096,98982,3.863469387755102,0.5549391009683174
104096,95962,9.857755102040818,0.5431859260641171
104096,2451,1.9367346938775512,0.5359693598722733
104096,2462,6.0042857142857144,0.5266323315260563
104096,112201,9.857755102040818,0.5166422742641953
104096,4236,6.218367346938775,0.5163121976343643
104096,4235,6.646530612244899,0.5139810358718051
104096,96603,9.429591836734694,0.5068227720649188
104096,2439,0.01,0.48895447840538386
104096,2056,0.01,0.48624024571317337
104096,2057,2.150816326530612,0.4822235915510017
104096,4245,6.432448979591837,0.47226702208658966
104096,2068,0.01,0.46216954281348055
104096,2468,3.4353061224489796,0.45753937813642676
104096,95931,10.5,0.4543340980069529
104096,2480,5.790204081632654,0.4521767279165081
104096,4244,3.649387755102041,0.44774538072980996
104096,5284,4.2916326530612245,0.44732327659061966
104096,5285,3.4353061224489796,0.44634810529054125
104096,1377,10.5,0.43101344919756357
104096,4246,6.860612244897959,0.4283318197938786
104096,2453,1.0804081632653062,0.4260279515083283
104096,2463,1.5085714285714287,0.42408913931878167
104096,95342,2.793061224489796,0.4238768908760593
104096,2856,0.01,0.4226266132962365
104096,96147,2.3648979591836734,0.40937062016670833
104096,95562,9.857755102040818,0.407386330725938
104096,2452,1.72265306122449,0.40610663531335944
104096,2858,4.077551020408164,0.4055535809526116
104096,4703,0.4381632653061225,0.4045902782379289
104096,95932,0.866326530612245,0.40427601356714193
104096,2466,0.01,0.4038489896276486
104096,1374,9.215510204081633,0.403215100052557
104096,2859,5.1479591836734695,0.4013987504472516
104096,95933,2.3648979591836734,0.3981341120504037
104096,2046,0.01,0.39488413800449595
104096,4715,0.6522448979591837,0.39292290615761305
104096,2481,5.576122448979592,0.39262803173335126
104096,4247,6.860612244897959,0.3887401592305556
104096,1692,0.01,0.38704597636770033
104096,97852,3.649387755102041,0.38538733481164067
104096,1176,7.502857142857144,0.38026656681993576
104096,2857,2.5789795918367346,0.36876356769567986
104096,5299,5.1479591836734695,0.36650534844399574
104096,2467,3.007142857142857,0.36588230829717405
104096,4231,0.6522448979591837,0.3646892457333647
104096,5300,5.576122448979592,0.35547164480106974
104096,2067,0.01,0.34748027866525655
104096,96258,10.28591836734694,0.3368637865344706
104096,5291,0.01,0.33511912985816117
104096,115811,5.790204081632654,0.334473556760826
104096,4248,4.933877551020409,0.3331352645632363
104096,2175,3.2212244897959184,0.3324897997548246
104096,4234,0.866326530612245,0.33094769579490246
104096,145,2.793061224489796,0.3260865134323184
104096,4716,0.01,0.32585433221321525
104096,4229,1.5085714285714287,0.3253174437513485
104096,95295,6.646530612244899,0.3247441675862046
104096,104379,3.007142857142857,0.323626585075948
104096,4232,0.4381632653061225,0.3214105946274566
104096,539,10.5,0.3201328542277173
104096,4719,2.150816326530612,0.3193840883559689
104096,104500,8.78734693877551,0.3167906677177904
104096,2479,7.288775510204082,0.3147181177876929
104096,1705,0.01,0.312358369742452
104096,2176,1.0804081632653062,0.3109344806889235
104096,2494,3.4353061224489796,0.30668486025526465
104096,275,6.218367346938775,0.3054531557707302
104096,2493,4.719795918367347,0.3022719515073262
104096,4702,0.01,0.29427226952886676
104096,5311,7.07469387755102,0.2916332974960161
104096,114922,0.01,0.2907269824119503
104096,4717,1.0804081632653062,0.283214200300681
