Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2421,1377,10.071836734693878,0.7636025404953366
2421,1374,8.78734693877551,0.7001394842322475
2421,1104,9.001428571428571,0.6788678760292355
2421,1713,2.3648979591836734,0.6542264251258638
2421,1408,1.72265306122449,0.6475498631399664
2421,95295,8.145102040816328,0.6327269658561192
2421,1388,10.5,0.6230603249098574
2421,1147,10.5,0.6217897431263667
2421,1415,0.6522448979591837,0.6163085626470781
2421,1404,1.72265306122449,0.6024672036539234
2421,95342,7.931020408163265,0.6004276050033561
2421,105521,8.57326530612245,0.5923769238230454
2421,1145,6.218367346938775,0.584862154206795
2421,99380,10.5,0.56786286879587
2421,1425,1.2944897959183674,0.5671565914126804
2421,95567,10.5,0.5602737484217781
2421,1405,1.72265306122449,0.5569061433152306
2421,1168,7.502857142857144,0.5525382627522991
2421,1191,6.860612244897959,0.5507517967588211
2421,1737,0.866326530612245,0.5481570016464079
2421,1724,4.719795918367347,0.5438637985068898
2421,1725,3.863469387755102,0.537042165750629
2421,96258,10.5,0.5348422368814882
2421,1723,4.077551020408164,0.531960864660116
2421,1746,4.2916326530612245,0.5304809531605925
2421,1734,4.2916326530612245,0.5302902263534335
2421,1438,1.2944897959183674,0.5245449803521779
2421,2169,4.505714285714285,0.5222969556400588
2421,109365,4.077551020408164,0.5188627838946943
2421,104500,9.001428571428571,0.5170572138270961
2421,1475,2.150816326530612,0.5153159584618443
2421,421,6.218367346938775,0.5144169457741172
2421,880,10.5,0.5110790559448667
2421,2167,4.933877551020409,0.5109386767117641
2421,2168,4.077551020408164,0.5104169029586385
2421,1747,4.933877551020409,0.5056655828537445
2421,1432,4.719795918367347,0.5047748964295707
2421,1137,10.071836734693878,0.4978735220801288
2421,1420,2.5789795918367346,0.49766025830714733
2421,2155,4.077551020408164,0.49696850214618327
2421,1419,2.3648979591836734,0.49271354058174177
2421,1183,10.28591836734694,0.4922720010631526
2421,1735,5.1479591836734695,0.4910196590725734
2421,1403,1.2944897959183674,0.4910029178776283
2421,1732,1.0804081632653062,0.49093961926810203
2421,100160,10.5,0.4895513249164233
2421,609,4.933877551020409,0.4894415796033512
2421,874,7.07469387755102,0.48627920462427876
2421,1418,1.2944897959183674,0.4847543388918798
2421,2156,3.4353061224489796,0.48422916285387363
2421,1114,10.5,0.4832165935742001
2421,103797,10.5,0.48197829800318703
2421,1738,1.5085714285714287,0.48153388991545365
2421,109794,10.071836734693878,0.4807540582349811
2421,428,5.36204081632653,0.4803457589962493
2421,104379,3.4353061224489796,0.47690576172372945
2421,539,6.0042857142857144,0.4767446065147771
2421,1752,1.2944897959183674,0.4719783067296204
2421,1442,3.863469387755102,0.4714942576910687
2421,1431,4.2916326530612245,0.4709237677809247
2421,1745,3.4353061224489796,0.4703169706924243
2421,1424,4.933877551020409,0.4700046361941457
2421,1751,1.9367346938775512,0.4698606865660546
2421,626,10.5,0.4696286053875157
2421,1401,1.72265306122449,0.4691002167333076
2421,1412,6.646530612244899,0.468192903297197
2421,1733,7.502857142857144,0.466031228606668
2421,1406,3.007142857142857,0.46592605824766864
2421,2439,5.1479591836734695,0.46363333525813133
2421,1397,4.933877551020409,0.46362235899960447
2421,1411,5.790204081632654,0.4629455988524849
2421,115811,9.429591836734694,0.460510815132505
2421,1410,6.0042857142857144,0.45978973018841907
2421,1400,0.866326530612245,0.45953620926235617
2421,2135,4.719795918367347,0.4528393125263833
2421,100726,9.857755102040818,0.4526896424359421
2421,117248,9.429591836734694,0.4514496767799677
2421,108916,9.215510204081633,0.45012210214092396
2421,1402,4.2916326530612245,0.44925789353521817
2421,1426,1.72265306122449,0.4484912302136862
2421,1736,5.36204081632653,0.4481763998401036
2421,1434,5.1479591836734695,0.4475487450974699
2421,1731,7.07469387755102,0.4460914055575953
2421,2154,4.505714285714285,0.4451255161607798
2421,1409,7.07469387755102,0.4405727947180509
2421,99467,8.359183673469389,0.4398805672424818
2421,548,7.931020408163265,0.4387243710705836
2421,1395,6.860612244897959,0.4363692735058512
2421,2166,4.505714285714285,0.43634157590736766
2421,145,2.793061224489796,0.43551872215595266
2421,1416,6.432448979591837,0.43432837827696325
2421,98982,6.860612244897959,0.4314495451187834
2421,100385,10.5,0.4241432196178101
2421,1427,2.150816326530612,0.42262605543594
2421,1141,8.78734693877551,0.4220610678396759
2421,1394,7.502857142857144,0.42205858067547175
2421,601,7.502857142857144,0.4219367248699921
2421,2109,0.01,0.4191476574716073
2421,1695,2.3648979591836734,0.41650814403251357
2421,1176,7.716938775510204,0.4150904432053557
2421,2058,0.6522448979591837,0.4146383185386502
2421,97517,10.5,0.41311287756150095
2421,97852,10.28591836734694,0.41048419357389576
2421,165,8.78734693877551,0.4104296611402659
2421,1748,9.429591836734694,0.410090328506303
2421,411,9.001428571428571,0.40894853952228294
2421,1739,8.145102040816328,0.4085868089502216
2421,1396,6.0042857142857144,0.4050962945036277
2421,1414,7.931020408163265,0.40234751567844795
2421,1703,1.9367346938775512,0.4018671780504449
2421,1444,2.5789795918367346,0.3983729564203955
2421,555,6.860612244897959,0.3969184108152599
2421,1749,9.857755102040818,0.39688576776720064
2421,1423,7.931020408163265,0.3934946954913695
2421,1692,0.01,0.3897343328184335
2421,1413,7.502857142857144,0.3891479680192014
2421,1753,0.01,0.3891364860128559
2421,1750,10.071836734693878,0.3876510425963686
2421,1126,7.07469387755102,0.38741114648184993
2421,119572,10.5,0.3867068091792809
2421,2123,4.505714285714285,0.38568093523443603
2421,1760,0.866326530612245,0.3823956331698162
2421,412,10.5,0.3818169812579838
2421,1393,8.359183673469389,0.38052760105323435
2421,1721,7.07469387755102,0.3793869227977751
2421,2450,3.4353061224489796,0.3789468238840755
2421,101967,6.646530612244899,0.378756276489433
2421,1774,0.01,0.376052326528436
2421,2176,1.0804081632653062,0.37552467526279276
2421,1773,1.5085714285714287,0.3749278319155266
2421,2463,1.2944897959183674,0.372441331714388
2421,1398,8.78734693877551,0.3722957191958616
2421,139,10.5,0.3719737762027986
2421,1128,6.218367346938775,0.3717289583596056
2421,2046,1.0804081632653062,0.37149186323182104
2421,96662,10.5,0.3708808042130408
2421,98665,9.429591836734694,0.370317963198149
2421,1422,5.36204081632653,0.3700315003782474
2421,1763,0.01,0.3690999526365155
2421,2175,3.007142857142857,0.36867853797586525
2421,1443,9.643673469387755,0.36790867504143465
2421,1441,6.646530612244899,0.367086692084427
2421,2115,0.01,0.3667541402210329
2421,2171,8.78734693877551,0.3658221864905371
2421,1421,4.933877551020409,0.3644849183818235
2421,2116,0.866326530612245,0.36411881262269663
2421,1684,0.01,0.3641169658392812
2421,867,10.5,0.3635021585266659
2421,113757,8.57326530612245,0.3632235772326602
2421,114026,0.01,0.36296670276683585
2421,2108,4.933877551020409,0.35996005688323596
2421,1764,0.01,0.3593874630910714
2421,1387,3.4353061224489796,0.3583847710169511
2421,1430,9.001428571428571,0.35803127843555926
2421,112192,10.5,0.35698316729200485
2421,1762,10.5,0.3558833087391111
2421,2097,4.933877551020409,0.3547602522806602
2421,2056,1.2944897959183674,0.3542873501571726
2421,2120,2.3648979591836734,0.3542816345034342
2421,1375,0.01,0.35370235562884367
2421,1450,6.432448979591837,0.3533373268909119
2421,1759,10.071836734693878,0.35264652405435903
2421,1429,9.857755102040818,0.3508072527460476
2421,2128,6.432448979591837,0.3499817591942155
2421,2453,1.0804081632653062,0.348940406846886
2421,2446,1.72265306122449,0.3487447762127083
2421,2452,7.931020408163265,0.3472810838241437
2421,2466,6.646530612244899,0.3453763409415592
2421,105191,10.5,0.3448923621299893
2421,111585,8.57326530612245,0.3445394263472755
2421,2096,5.36204081632653,0.34449822626064486
2421,120247,8.359183673469389,0.3439960780138249
2421,117701,9.643673469387755,0.3438816477812485
2421,812,10.5,0.3406449908374334
2421,1108,7.288775510204082,0.3400164750143486
2421,2057,2.5789795918367346,0.3400115075020095
2421,2130,2.3648979591836734,0.33915594307269015
2421,625,10.5,0.33908057699342264
2421,2095,4.933877551020409,0.33770170064724003
2421,1439,1.72265306122449,0.33744171867153827
2421,2451,9.215510204081633,0.33741583648803253
2421,102432,7.288775510204082,0.33287741513131053
2421,2124,9.215510204081633,0.33219141742403413
2421,2467,7.07469387755102,0.3301523301985628
2421,1714,1.5085714285714287,0.32944098892238405
2421,112229,9.429591836734694,0.32940805573510556
2421,96215,10.5,0.32819839439528375
2421,2468,3.4353061224489796,0.3276536628667013
2421,2117,0.01,0.32669794183380507
2421,113443,7.931020408163265,0.3243807137380893
2421,818,6.860612244897959,0.32332701425785115
2421,1449,6.0042857142857144,0.32214174972331044
2421,116599,10.5,0.32208017957516843
2421,2103,4.719795918367347,0.32106555608755205
2421,1448,6.218367346938775,0.32008190776670853
2421,426,10.5,0.3194074418328646
2421,1142,10.5,0.31661830005954106
2421,1160,8.145102040816328,0.3154864283512151
2421,1153,0.01,0.31360529967462025
2421,96475,5.1479591836734695,0.3135421017267157
2421,95545,9.857755102040818,0.311525263837127
2421,632,10.5,0.31044405519341034
2421,1155,0.01,0.307454765257378
2421,116289,0.01,0.3064996763854958
2421,581,10.5,0.3055069887764055
2421,1436,8.78734693877551,0.30537988082699774
2421,2150,6.218367346938775,0.30481889112541205
2421,2142,6.432448979591837,0.3031549908956821
2421,2127,4.933877551020409,0.3025854995521664
2421,96481,10.5,0.3017565437016624
2421,2064,0.6522448979591837,0.30128994189138225
2421,1706,1.9367346938775512,0.3012016529741455
2421,2163,5.36204081632653,0.30030174071622306
2421,1772,10.5,0.29972178198673993
2421,1771,10.5,0.29875675161538995
2421,112382,0.01,0.2960861154118376
2421,546,10.5,0.295944853264558
2421,1437,10.5,0.2958551290026149
2421,1435,7.288775510204082,0.2945586231464732
2421,114205,5.1479591836734695,0.29391836424258166
2421,1161,0.01,0.2933184918938643
2421,1715,4.2916326530612245,0.29295648541417507
2421,111522,10.5,0.2886922511082507
2421,110600,2.5789795918367346,0.28817290528840045
2421,1162,5.1479591836734695,0.28702557174438015
2421,1458,6.646530612244899,0.28602609279828606
2421,2068,1.9367346938775512,0.285838737532658
2421,2114,8.78734693877551,0.2854406051771502
2421,1693,2.150816326530612,0.2815145352961458
2421,805,10.28591836734694,0.2804038243271467
2421,391,10.28591836734694,0.27886863261021744
2421,1786,2.150816326530612,0.27860015882483824
2421,71,10.5,0.278496402373119
2421,95282,7.931020408163265,0.27691104678171075
2421,2084,4.505714285714285,0.2747309899952346
2421,1154,0.01,0.2734711426788714
2421,112791,10.5,0.27285434943813813
2421,3406,10.5,0.2712065280878333
2421,1780,10.071836734693878,0.2709373620481669
2421,2129,6.0042857142857144,0.2696073623858045
2421,95962,10.5,0.26953076891230443
2421,863,6.0042857142857144,0.269375196001602
2421,163,10.5,0.26913530638516336
2421,1447,9.429591836734694,0.2671245890970061
2421,2066,4.719795918367347,0.2670763856620122
2421,113319,0.01,0.26698115863220095
2421,1722,7.931020408163265,0.2656652092086583
2421,403,4.2916326530612245,0.26498298553425037
2421,106294,6.0042857142857144,0.26321359195433935
2421,1459,7.288775510204082,0.26296190958505716
2421,588,6.0042857142857144,0.2606384736349745
2421,1761,7.716938775510204,0.2590108515317553
2421,2065,4.505714285714285,0.2582962695773616
2421,864,7.288775510204082,0.2577628728134024
2421,1785,1.2944897959183674,0.25691639055961046
2421,883,0.01,0.2547286756693017
2421,61,10.5,0.2533248935086143
2421,2067,5.576122448979592,0.2528489273324418
2421,873,9.857755102040818,0.251737704801019
2421,1445,10.5,0.2516458646056243
2421,1795,2.5789795918367346,0.25131830908251174
2421,1122,7.502857142857144,0.25019735773487783
2421,1201,7.07469387755102,0.2498596180132896
2421,2479,7.502857142857144,0.24982181307584883
2421,582,7.931020408163265,0.24945064157143593
2421,1784,2.5789795918367346,0.24781263413690424
2421,2076,4.2916326530612245,0.2477283240105268
2421,2070,3.863469387755102,0.24703802819069853
2421,102082,8.359183673469389,0.2465832451627099
2421,2053,6.0042857142857144,0.24607160910858517
2421,102898,10.5,0.2456229655376322
2421,852,7.502857142857144,0.24535901676446903
2421,95958,10.071836734693878,0.2453305674128483
2421,2121,2.3648979591836734,0.24458916758840132
2421,2141,5.576122448979592,0.24381158689423355
2421,890,9.215510204081633,0.24374754787732134
2421,9197,10.5,0.24323863834464687
2421,2052,1.2944897959183674,0.24179247281275928
2421,2085,4.505714285714285,0.24139275772678204
2421,1109,6.860612244897959,0.2410049252808547
2421,606,4.933877551020409,0.2402293595606625
2421,2146,4.719795918367347,0.23916703934983485
2421,103660,10.5,0.23910861111774195
2421,1118,10.5,0.23852035418487028
2421,1456,7.502857142857144,0.23658643558640036
2421,2162,6.432448979591837,0.2359856297200703
2421,1828,4.719795918367347,0.2357141940072054
2421,2069,4.719795918367347,0.2356516043557625
2421,1694,1.72265306122449,0.23540736041568966
2421,1186,10.5,0.230690154356042
2421,117413,10.5,0.22979900174545254
2421,54,2.150816326530612,0.2289349870561761
2421,1202,5.36204081632653,0.22837582025412695
2421,3799,10.5,0.2279212030106984
2421,99498,0.01,0.22767709050075202
2421,2077,4.077551020408164,0.22747826454438747
2421,2054,3.4353061224489796,0.2274161385043073
2421,3808,10.5,0.2261604166561888
2421,1453,10.5,0.22533105277173193
2421,1455,7.502857142857144,0.22468241730484595
2421,2161,4.719795918367347,0.22396816253432095
2421,2090,4.719795918367347,0.2233756518086787
2421,1464,7.288775510204082,0.2230333076640013
2421,2055,4.505714285714285,0.22285172656613428
2421,2080,4.505714285714285,0.22100544419015355
2421,381,10.5,0.22044772404687774
2421,2149,5.576122448979592,0.21891418623210923
2421,1465,7.288775510204082,0.21849842596468794
2421,2079,4.719795918367347,0.2173215399973467
2421,2126,4.505714285714285,0.21618280990526795
2421,275,6.0042857142857144,0.21424742824097087
2421,102456,1.2944897959183674,0.21407292370454323
2421,1152,0.01,0.2137561998545402
2421,2476,9.857755102040818,0.21240777694754542
2421,118297,10.5,0.21240228504471237
2421,1454,10.071836734693878,0.2109426113920323
2421,1185,5.576122448979592,0.2094551570965668
2421,1481,10.071836734693878,0.20910808007456738
2421,2089,3.863469387755102,0.20902084505760643
2421,2139,1.0804081632653062,0.20898898266381327
2421,2551,5.576122448979592,0.20800948154441223
2421,845,7.07469387755102,0.20677691788298003
2421,3809,10.5,0.204177917648787
2421,882,0.01,0.20376587812398483
