Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10019,4715,1.0804081632653062,0.6992543539367613
10019,4702,1.0804081632653062,0.6870171744343014
10019,4731,2.150816326530612,0.6755694396927564
10019,4714,1.72265306122449,0.6746070058963715
10019,4717,1.5085714285714287,0.670182686649604
10019,4713,1.9367346938775512,0.6636207978563939
10019,97466,8.78734693877551,0.6623037431322258
10019,4703,1.0804081632653062,0.659271299076664
10019,4719,2.3648979591836734,0.6530094348731721
10019,4716,3.649387755102041,0.648828774132623
10019,106752,3.863469387755102,0.6470514658110911
10019,4718,2.3648979591836734,0.644382014681572
10019,4268,1.9367346938775512,0.6442794868452077
10019,4288,1.5085714285714287,0.6414262570781208
10019,4260,1.5085714285714287,0.6393616054590046
10019,4257,3.649387755102041,0.6383724794856673
10019,4711,4.933877551020409,0.6364078507815766
10019,5324,10.071836734693878,0.635130271510737
10019,4269,5.576122448979592,0.6336649294316283
10019,4699,4.505714285714285,0.6325720429626902
10019,4270,4.933877551020409,0.6291057788052736
10019,4232,1.9367346938775512,0.6284163471215756
10019,4724,2.150816326530612,0.6261696286857406
10019,4230,7.716938775510204,0.6243632008046676
10019,4725,1.9367346938775512,0.6228929950731089
10019,4700,5.576122448979592,0.6215062710783645
10019,4273,1.2944897959183674,0.621488677128128
10019,5323,10.5,0.6177243743386287
10019,4249,1.9367346938775512,0.6127572856622603
10019,4227,7.07469387755102,0.6100322322232792
10019,4701,1.5085714285714287,0.6093262279443802
10019,4248,4.719795918367347,0.6089465166125281
10019,5322,6.646530612244899,0.6031155012724971
10019,4246,5.790204081632654,0.6014518514118754
10019,4247,7.288775510204082,0.5990065527043137
10019,4244,6.432448979591837,0.5932978612434754
10019,4245,5.576122448979592,0.5929947859181475
10019,4231,0.866326530612245,0.5868290665646974
10019,408,8.78734693877551,0.5845973072523276
10019,4235,5.1479591836734695,0.5826007208263788
10019,106834,6.0042857142857144,0.5750558190193662
10019,4234,1.2944897959183674,0.5720082233833707
10019,3773,10.5,0.5715515455611135
10019,4712,2.150816326530612,0.567038731457485
10019,4236,9.001428571428571,0.5665322472401219
10019,5891,2.3648979591836734,0.5658297848511891
10019,3795,10.071836734693878,0.5604380234422308
10019,3772,10.5,0.5580287520518841
10019,5892,3.4353061224489796,0.5567733329582314
10019,4243,4.719795918367347,0.5548219382538782
10019,3832,3.4353061224489796,0.5532991896747316
10019,5871,3.4353061224489796,0.552476039353381
10019,3842,3.863469387755102,0.5516206754559363
10019,5311,7.07469387755102,0.5487643674757134
10019,4738,1.0804081632653062,0.5460323776223684
10019,3374,10.071836734693878,0.54278042817467
10019,3373,10.28591836734694,0.5413067859225795
10019,4228,1.5085714285714287,0.5400284766804702
10019,3831,3.007142857142857,0.5374570447825664
10019,4737,1.5085714285714287,0.5372219754896772
10019,3351,9.215510204081633,0.5361867653517838
10019,4274,1.5085714285714287,0.5349770365212809
10019,95962,9.215510204081633,0.5341607016586651
10019,5335,10.28591836734694,0.5339061296381569
10019,3771,10.5,0.5338565801970095
10019,4739,3.2212244897959184,0.5264292152108461
10019,95960,10.28591836734694,0.5262870110894109
10019,4692,4.719795918367347,0.5252304711493399
10019,4301,0.866326530612245,0.5248688480387651
10019,3363,10.071836734693878,0.5238584485675639
10019,3820,3.4353061224489796,0.523346028806214
10019,3819,3.649387755102041,0.5200391256993855
10019,4730,5.576122448979592,0.5191517256655456
10019,4749,3.649387755102041,0.5188665491997702
10019,4242,2.150816326530612,0.5175684627302308
10019,4264,2.3648979591836734,0.5101396445742155
10019,3767,10.071836734693878,0.509368085114852
10019,8464,10.28591836734694,0.5067805888955924
10019,4271,5.576122448979592,0.5062046871437658
10019,5350,2.793061224489796,0.5045861916058254
10019,5291,6.860612244897959,0.5045845883204165
10019,110565,8.57326530612245,0.5027942587455547
10019,4289,4.719795918367347,0.5013945734462444
10019,4229,2.5789795918367346,0.5003255862433322
10019,4291,5.1479591836734695,0.4989320993992167
10019,4729,5.576122448979592,0.4971943667618077
10019,4735,5.36204081632653,0.4967366588408846
10019,275,7.716938775510204,0.49664208056239356
10019,5371,4.719795918367347,0.49623924552110743
10019,4263,2.5789795918367346,0.49523942170671853
10019,4312,4.2916326530612245,0.49423060363462756
10019,4745,4.719795918367347,0.4910942674791452
10019,4261,3.863469387755102,0.49040461520431633
10019,5353,6.0042857142857144,0.48923154248358414
10019,4262,2.150816326530612,0.4853539786424642
10019,4233,0.866326530612245,0.48530323947789633
10019,4736,4.077551020408164,0.48431454640286953
10019,4691,4.505714285714285,0.4842822803545098
10019,5372,10.5,0.4835871410074398
10019,4255,2.793061224489796,0.4827322696189429
10019,4746,4.2916326530612245,0.48203950407387497
10019,3854,4.933877551020409,0.4812110334069616
10019,4241,2.3648979591836734,0.48020236122789095
10019,4302,2.793061224489796,0.47751995181501816
10019,5352,6.432448979591837,0.4760668980689149
10019,5890,5.1479591836734695,0.4738732143786102
10019,5974,10.5,0.4720037240603404
10019,1166,3.4353061224489796,0.4699664227943531
10019,3862,3.649387755102041,0.4675714000605732
10019,5351,6.646530612244899,0.46719816485182664
10019,4254,2.793061224489796,0.46686698045214714
10019,4252,2.793061224489796,0.4660733516606925
10019,4747,4.933877551020409,0.46598385491051975
10019,428,9.857755102040818,0.46337814281756984
10019,4290,3.007142857142857,0.4623486583400632
10019,4256,5.576122448979592,0.4614058404243996
10019,5864,1.72265306122449,0.458731602360157
10019,95958,9.643673469387755,0.4547989671364908
10019,5381,9.429591836734694,0.45195682217891375
10019,4253,2.5789795918367346,0.45136791403868015
10019,5897,0.6522448979591837,0.44837036257143614
10019,6522,10.5,0.4408552561150809
10019,6521,10.5,0.4387813598026078
10019,4748,5.36204081632653,0.4387471666429068
10019,95959,10.071836734693878,0.4377002920935641
10019,565,3.4353061224489796,0.4367313102621748
10019,5894,10.28591836734694,0.4359239235187464
10019,5284,4.2916326530612245,0.43567119473182303
10019,5285,3.4353061224489796,0.43310720243828926
10019,110185,4.077551020408164,0.4320396801049968
10019,3853,5.576122448979592,0.4308803123950756
10019,5340,4.719795918367347,0.43052018568968997
10019,4757,6.218367346938775,0.42939184658104945
10019,5320,5.790204081632654,0.4291143560391846
10019,115811,0.01,0.42748275551509085
10019,5924,10.5,0.42646438855706414
10019,2481,5.576122448979592,0.4223717379955969
10019,96603,9.429591836734694,0.4151750613224625
10019,103987,10.071836734693878,0.4117795938741623
10019,5915,8.78734693877551,0.40972201066563463
10019,3807,8.57326530612245,0.4054100783514366
10019,112201,10.071836734693878,0.4051562525021092
