Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2016,382,10.5,0.8906659483258371
2016,110049,10.5,0.8904064136747535
2016,1122,10.5,0.8873645337537237
2016,114026,6.0042857142857144,0.8858634342269873
2016,816,10.5,0.8780546412690424
2016,809,10.5,0.877372782459782
2016,806,0.01,0.8737291423441653
2016,807,0.01,0.872790081747823
2016,96662,10.28591836734694,0.8722418382338196
2016,1154,2.5789795918367346,0.8710590717467659
2016,158,6.218367346938775,0.8669833330635008
2016,110169,6.218367346938775,0.8630334925363374
2016,1093,0.01,0.8624293209322882
2016,69,6.0042857142857144,0.8624194411241396
2016,559,5.790204081632654,0.8624022885396694
2016,1398,0.6522448979591837,0.8621458993034699
2016,1145,6.0042857142857144,0.862008186503683
2016,1137,2.5789795918367346,0.8554571059232667
2016,1139,5.1479591836734695,0.8541622218070091
2016,403,6.218367346938775,0.8520364378618902
2016,1094,0.01,0.8489388630190076
2016,560,7.07469387755102,0.8451837799259658
2016,539,0.01,0.8433996216988536
2016,1111,10.5,0.843396880050225
2016,421,10.5,0.8423405652097512
2016,1402,1.72265306122449,0.8409909568892953
2016,831,10.5,0.8396005574894304
2016,567,9.001428571428571,0.8369573762634891
2016,1092,0.01,0.8351657963019765
2016,817,0.01,0.8337566695296885
2016,808,0.01,0.8325228864078646
2016,271,10.5,0.8319170819743607
2016,1104,8.78734693877551,0.8313275308910908
2016,99467,3.863469387755102,0.8293994678850058
2016,119572,9.001428571428571,0.829071950028548
2016,1403,1.2944897959183674,0.8280608799736825
2016,867,10.28591836734694,0.8280157032962221
2016,99141,7.07469387755102,0.8264137338287327
2016,1112,10.28591836734694,0.8260755712495371
2016,1424,2.150816326530612,0.8258656967706447
2016,1396,1.0804081632653062,0.8247076010333709
2016,114168,10.5,0.8241338449915785
2016,818,3.863469387755102,0.8224262236151271
2016,568,2.150816326530612,0.8223967264430511
2016,1414,1.2944897959183674,0.8220435771084376
2016,1423,1.2944897959183674,0.8217577317052824
2016,1401,1.2944897959183674,0.8210206739966895
2016,1126,0.6522448979591837,0.8208763593735813
2016,104500,4.505714285714285,0.8201847402100144
2016,1406,1.0804081632653062,0.8185856343492839
2016,411,9.001428571428571,0.81808914294229
2016,538,2.793061224489796,0.8176202564933852
2016,99380,8.145102040816328,0.8175845887428257
2016,1144,0.01,0.817303342463832
2016,843,0.01,0.8172533730585443
2016,540,0.01,0.8169284476959806
2016,1416,3.007142857142857,0.8165604485184913
2016,1395,3.2212244897959184,0.8161311876984051
2016,1155,7.931020408163265,0.8148988900274676
2016,1400,2.793061224489796,0.8141075815563916
2016,1409,2.793061224489796,0.8139436812759215
2016,548,5.576122448979592,0.8118633376189348
2016,1411,1.0804081632653062,0.8117288912271013
2016,1404,2.793061224489796,0.8109206276459143
2016,1125,0.6522448979591837,0.8105980881187421
2016,1405,2.793061224489796,0.8103091809526903
2016,1415,1.5085714285714287,0.8102859708609396
2016,1394,2.5789795918367346,0.8082624622143622
2016,1725,3.007142857142857,0.8079214147211605
2016,1397,2.3648979591836734,0.8077224682810249
2016,117730,9.215510204081633,0.8062473342115408
2016,105191,8.57326530612245,0.8060489746304138
2016,841,10.5,0.8045249427851087
2016,120066,10.5,0.8041641725055182
2016,854,0.01,0.803970015452244
2016,1724,3.007142857142857,0.8038051307580453
2016,115154,0.01,0.8023171314410936
2016,1410,3.2212244897959184,0.8016298900935803
2016,850,10.28591836734694,0.8012196410803646
2016,1378,10.5,0.8004308608079345
2016,1431,2.5789795918367346,0.7994522456321637
2016,547,0.01,0.7983958573907906
2016,100385,7.716938775510204,0.797544671780626
2016,842,10.5,0.797148968107046
2016,100160,8.78734693877551,0.7967618864556694
2016,1095,0.01,0.7949402212037087
2016,555,1.0804081632653062,0.7946334094942029
2016,105521,9.215510204081633,0.7943533107698874
2016,1114,5.576122448979592,0.7941757083820231
2016,95295,10.5,0.7941336794989418
2016,114205,4.933877551020409,0.7928137052173351
2016,579,0.01,0.7926735725354349
2016,105115,0.01,0.7916779146851649
2016,110600,2.5789795918367346,0.789731691823711
2016,578,0.01,0.7890207369897575
2016,95342,9.857755102040818,0.7885843467530296
2016,1695,0.866326530612245,0.7877226832767837
2016,102432,7.07469387755102,0.7872491897244701
2016,1133,7.931020408163265,0.7860034263704873
2016,549,0.01,0.7843362523582622
2016,112791,5.36204081632653,0.7824935486055941
2016,1438,1.9367346938775512,0.7824322831590603
2016,383,6.218367346938775,0.7790437352287811
2016,815,0.01,0.778630907686674
2016,1413,0.6522448979591837,0.7774867085201121
2016,1091,0.01,0.7766736698970191
2016,114050,0.01,0.7758580048109752
2016,1412,1.72265306122449,0.774415280961791
2016,390,8.57326530612245,0.7731619471640081
2016,1115,0.01,0.7717710242358878
2016,1142,9.001428571428571,0.770984171497731
2016,1430,4.505714285714285,0.7704186664311009
2016,1432,3.649387755102041,0.7692988169618559
2016,832,10.5,0.7690995834876528
2016,1745,4.505714285714285,0.7684244228066416
2016,1422,5.36204081632653,0.768256222165578
2016,1703,2.150816326530612,0.7675874791013959
2016,1109,6.860612244897959,0.7668005383395684
2016,1713,2.3648979591836734,0.7666741495557394
2016,109365,5.790204081632654,0.766614282963539
2016,114216,5.1479591836734695,0.7661645290553909
2016,1408,3.863469387755102,0.7660591094553315
2016,1379,0.01,0.7652379491132122
2016,100726,8.145102040816328,0.7646421367374585
2016,1425,4.933877551020409,0.7646307688214651
2016,1426,5.1479591836734695,0.7642701607832865
2016,1418,4.2916326530612245,0.7640420480969743
2016,159,9.429591836734694,0.7635371111470245
2016,2169,6.0042857142857144,0.7631081133301647
2016,95567,7.502857142857144,0.762730284760882
2016,102082,8.145102040816328,0.7623689987062701
2016,109567,10.5,0.7623338151643351
2016,115742,8.359183673469389,0.7621538777338109
2016,1434,5.1479591836734695,0.7618155555963623
2016,100088,9.215510204081633,0.7617327847391123
2016,823,0.01,0.7605439299959402
2016,101967,8.57326530612245,0.7600235178156249
2016,1191,6.0042857142857144,0.7589966227077241
2016,1429,5.36204081632653,0.7588605615696626
2016,1421,4.505714285714285,0.7574780211706396
2016,822,0.01,0.7572047023576264
2016,557,4.077551020408164,0.7568700743027705
2016,1419,5.1479591836734695,0.7561705008071101
2016,1106,7.502857142857144,0.7557001382965256
2016,115811,9.215510204081633,0.7542756661762442
2016,1442,4.077551020408164,0.7541178088744709
2016,1420,5.790204081632654,0.7538395069261571
2016,1734,6.0042857142857144,0.7537941409947736
2016,1746,6.432448979591837,0.7536343770269196
2016,833,0.01,0.7535983270121683
2016,569,0.01,0.7533645442462975
2016,1427,5.36204081632653,0.7530451208282217
2016,1105,0.01,0.7530166174254261
2016,866,9.429591836734694,0.7526227244624504
2016,853,0.01,0.7523441393775555
2016,2168,6.218367346938775,0.7520312468528565
2016,864,10.5,0.751859247021762
2016,546,0.01,0.7516057987881865
2016,844,0.01,0.7499413011240692
2016,394,0.01,0.749379471110327
2016,1152,0.01,0.7492201023568572
2016,1135,0.01,0.7481693840833489
2016,1377,9.857755102040818,0.7471988073466769
2016,155,2.793061224489796,0.7471108590752462
2016,1389,2.5789795918367346,0.7465462788699613
2016,625,5.36204081632653,0.7464897984064749
2016,108276,0.01,0.7461119600184558
2016,1147,10.5,0.7451324712096605
2016,601,9.001428571428571,0.7449265953499038
2016,54,2.3648979591836734,0.7444158351730898
2016,1748,1.2944897959183674,0.7439532908496375
2016,1715,3.649387755102041,0.7431892987626842
2016,1714,3.4353061224489796,0.7429994171787611
2016,1735,6.218367346938775,0.7429599571509887
2016,1731,6.0042857142857144,0.7426097327802379
2016,67,8.359183673469389,0.7423615604731261
2016,1747,5.36204081632653,0.7423564964207725
2016,393,0.01,0.7421491387090025
2016,1444,5.790204081632654,0.7416744181453598
2016,541,0.01,0.7413030163826761
