Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1669,115154,0.01,0.8880588461404774
1669,818,0.01,0.8847717713784291
1669,549,0.01,0.8832292779702666
1669,110049,10.071836734693878,0.8785444609681894
1669,382,7.502857142857144,0.8753548357758019
1669,559,5.790204081632654,0.8709774332357711
1669,69,6.0042857142857144,0.8707868713316025
1669,110169,6.218367346938775,0.8707867351345361
1669,1154,4.933877551020409,0.8707716298673308
1669,114026,6.0042857142857144,0.8701944702671672
1669,579,0.01,0.8696326949846545
1669,568,0.01,0.8673640841140506
1669,569,0.01,0.8665270719951836
1669,809,7.502857142857144,0.8634995057411317
1669,1115,0.01,0.8619335443930918
1669,808,0.01,0.8609391707874843
1669,110600,0.01,0.8581174199367343
1669,807,0.01,0.8522154751556493
1669,548,0.01,0.8501365359074775
1669,560,0.01,0.8487727634244082
1669,99467,3.863469387755102,0.8485582862186777
1669,114205,0.01,0.8482107839787936
1669,567,6.860612244897959,0.8481243587058056
1669,833,0.01,0.8472999689626964
1669,1095,0.01,0.8452967562180308
1669,1094,0.01,0.8419759952048519
1669,1139,5.1479591836734695,0.8410178837715553
1669,1122,10.5,0.8402900005189429
1669,578,0.01,0.8373495069820456
1669,108276,0.01,0.8366013232486106
1669,816,10.5,0.8357568629387998
1669,100385,7.716938775510204,0.8353411562035391
1669,540,0.01,0.8338377465016394
1669,1125,0.4381632653061225,0.8325308917390557
1669,1114,0.01,0.8290387783177331
1669,1155,7.931020408163265,0.8276868533613266
1669,114216,5.1479591836734695,0.8256815987302725
1669,96662,10.28591836734694,0.8250912036720242
1669,114050,0.01,0.8212107442080682
1669,541,0.01,0.8196939586607188
1669,117730,9.215510204081633,0.8184958411023225
1669,105475,0.01,0.818064698465097
1669,806,0.01,0.8173862555829325
1669,1137,2.5789795918367346,0.8172401040519465
1669,867,10.28591836734694,0.8160198233672463
1669,105191,0.01,0.8160000800414859
1669,113550,0.01,0.8154142455855147
1669,844,0.01,0.814281222667698
1669,271,10.5,0.8138475818576734
1669,539,0.01,0.81229439956607
1669,100160,0.01,0.8116292119553195
1669,1112,10.28591836734694,0.8112183176386741
1669,1397,0.01,0.8108530841193562
1669,394,0.01,0.8094567718825861
1669,1093,0.01,0.8092911112533221
1669,1144,0.01,0.8092791354653979
1669,158,6.218367346938775,0.8072143160174194
1669,421,10.5,0.8064872020688016
1669,411,9.001428571428571,0.8040723919980927
1669,1398,0.6522448979591837,0.8014769759645562
1669,625,5.36204081632653,0.7988397993794524
1669,1126,0.01,0.7977571288788314
1669,1405,0.01,0.7975669696429265
1669,393,0.01,0.7973176938532758
1669,547,0.01,0.7947792989052014
1669,119572,9.001428571428571,0.79409712039595
1669,155,2.793061224489796,0.7937842427850373
1669,403,6.218367346938775,0.7921748640840685
1669,101967,8.57326530612245,0.7910469375760439
1669,824,0.01,0.7908748453212
1669,1145,6.0042857142857144,0.7902747175120395
1669,1138,0.01,0.7885399462906002
1669,1104,8.78734693877551,0.7876456353698426
1669,1379,0.01,0.7870219563144403
1669,100726,0.01,0.7863831271830221
1669,864,10.5,0.7855278653901842
1669,384,0.01,0.7849840482143571
1669,1396,0.6522448979591837,0.7817012437574821
1669,1413,0.01,0.781183826507905
1669,1406,0.866326530612245,0.7811210390169819
1669,843,0.01,0.7784540283364688
1669,102432,7.07469387755102,0.7781776038893902
1669,100088,9.215510204081633,0.776888919357651
1669,104500,4.505714285714285,0.7761409946280415
1669,1404,0.866326530612245,0.774210817982703
1669,1414,1.2944897959183674,0.7696517132196026
1669,1423,1.2944897959183674,0.7687359100719267
1669,1111,10.5,0.7682361094176271
1669,99141,7.07469387755102,0.7675604032988247
1669,159,9.429591836734694,0.7673083888829811
1669,854,0.01,0.7668715955924711
1669,1106,0.01,0.7667274760427916
1669,1402,1.72265306122449,0.766682855457319
1669,873,10.5,0.7659163684915017
1669,109567,10.5,0.764440540201427
1669,845,8.145102040816328,0.7629530081196039
1669,139,10.5,0.7628783567506712
1669,817,0.01,0.7626411085875321
1669,114168,10.5,0.7616926998837072
1669,831,10.5,0.7588198597509731
1669,113443,10.5,0.7586601643005794
1669,160,7.931020408163265,0.7560525005155717
1669,601,7.07469387755102,0.7557133249226513
1669,1401,1.5085714285714287,0.7552337629371217
1669,890,9.001428571428571,0.753786103127727
1669,76,9.857755102040818,0.7533205537686297
1669,1113,4.077551020408164,0.7517393687007758
1669,557,4.505714285714285,0.751095047760397
1669,538,2.793061224489796,0.7490855150133113
1669,162,3.863469387755102,0.7489260649403358
1669,112791,5.576122448979592,0.7484672749075465
1669,106294,5.790204081632654,0.7468190141602877
1669,1424,2.150816326530612,0.7454417974336973
1669,850,10.28591836734694,0.7444675116743973
1669,866,9.429591836734694,0.7438849905199263
1669,1378,0.01,0.7437492097566898
1669,1403,1.2944897959183674,0.7422784826914569
1669,1092,0.01,0.7420183638398742
1669,1124,0.01,0.7415799571368613
1669,855,0.01,0.7409999641434044
1669,1725,0.01,0.740524313807274
1669,120066,10.5,0.7398958300666443
1669,555,1.0804081632653062,0.7398113050396222
1669,111522,10.5,0.739279977661923
1669,1411,1.2944897959183674,0.7387147643382825
1669,71,10.5,0.738012431266813
1669,841,7.931020408163265,0.7376609318909788
1669,1152,0.01,0.7346395517800188
1669,99380,8.145102040816328,0.734294340798136
1669,1431,2.5789795918367346,0.7333728489888438
1669,583,0.01,0.7329354669646635
1669,163,10.5,0.7325057587344925
1669,78,4.719795918367347,0.7323267161224452
1669,1127,0.01,0.7322719175320029
1669,1128,0.01,0.7317051015797111
1669,113757,0.01,0.7297622352250217
1669,392,0.01,0.7264616940425603
1669,2122,0.866326530612245,0.725846332778787
1669,54,2.3648979591836734,0.725601113881733
1669,1123,0.01,0.724348226855423
1669,101526,10.5,0.7224735023960461
1669,1415,0.01,0.7208208118583765
1669,1395,3.4353061224489796,0.720635161538078
1669,67,8.359183673469389,0.7205994076058257
1669,1400,2.793061224489796,0.7204597554282939
1669,842,10.5,0.7202115216184193
1669,1416,3.007142857142857,0.7198476587142965
1669,390,8.57326530612245,0.7195793778240732
1669,402,0.01,0.7194747638289891
1669,1389,2.5789795918367346,0.7176882462206082
1669,558,7.288775510204082,0.7168357992591483
1669,95567,7.502857142857144,0.7164261217136423
1669,1191,6.0042857142857144,0.7160666320001546
1669,105115,0.01,0.7155853391792766
1669,1695,0.866326530612245,0.7152811236157226
1669,383,0.01,0.713143969165379
1669,1724,3.007142857142857,0.7122888962076397
1669,1409,2.793061224489796,0.7122092085264797
1669,1109,6.860612244897959,0.7101449625443278
1669,1394,2.3648979591836734,0.709371123712651
1669,853,0.01,0.7085996593224146
1669,856,0.01,0.7076209373871755
1669,115742,8.359183673469389,0.7065987152594365
1669,1142,9.001428571428571,0.7064633459900442
1669,1408,3.863469387755102,0.706455513670446
1669,1146,0.01,0.7062275654586883
1669,1412,1.72265306122449,0.7028308819559683
1669,2121,1.72265306122449,0.7027986063794855
1669,272,9.001428571428571,0.7021077673363201
1669,1133,7.931020408163265,0.7014986659657498
1669,1438,1.9367346938775512,0.7012476467845659
1669,1202,6.0042857142857144,0.7010531782696381
1669,1410,3.2212244897959184,0.7009172678761515
1669,74,10.5,0.7007257023934759
1669,865,0.01,0.7006847728021317
1669,98002,8.57326530612245,0.7003090046788576
1669,95295,10.5,0.69755340090912
1669,105521,9.215510204081633,0.6972178349151426
1669,1432,3.4353061224489796,0.6945174348288096
1669,68,9.001428571428571,0.6930287044882123
1669,1136,0.01,0.6911218731309098
1669,95342,9.857755102040818,0.6899520170781555
1669,428,5.790204081632654,0.6898213910322183
1669,1442,4.2916326530612245,0.6888175135012804
1669,1168,7.931020408163265,0.6886975151081143
1669,1135,0.01,0.6883120587955556
1669,1703,2.150816326530612,0.6876405420248546
1669,1715,3.649387755102041,0.686917731920804
1669,1430,5.36204081632653,0.6864788784569061
1669,1422,5.36204081632653,0.6860316261453767
1669,1434,5.1479591836734695,0.6849567882958058
1669,426,3.863469387755102,0.6848078931167563
1669,2103,4.933877551020409,0.6847782211180664
1669,1439,3.863469387755102,0.6843333759311718
1669,1714,3.4353061224489796,0.6840709788668544
1669,546,0.01,0.6833808477244206
1669,2108,4.505714285714285,0.6832345206520922
1669,2109,5.1479591836734695,0.6825696878980685
1669,120247,8.359183673469389,0.682443927616866
1669,1429,5.36204081632653,0.6804751227243104
1669,115708,10.5,0.680167693585704
1669,1427,5.36204081632653,0.6798084406274976
1669,2126,4.505714285714285,0.6793834983807134
1669,2097,4.933877551020409,0.6788511948006681
1669,1426,5.1479591836734695,0.6787314152298345
1669,832,10.5,0.6770741989098503
1669,1188,9.857755102040818,0.6770647097111001
1669,1425,4.505714285714285,0.6767300413922311
1669,115180,0.01,0.6754889942334474
1669,1448,6.0042857142857144,0.6748522066487194
1669,102082,8.145102040816328,0.6747764545235071
1669,1713,2.5789795918367346,0.6746297789797349
