Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13754,7112,9.429591836734694,0.6136736544989004
13754,7113,10.5,0.6044367070220247
13754,7093,10.5,0.6043694224919669
13754,7094,10.5,0.6040443564439927
13754,6499,8.145102040816328,0.6027210672515542
13754,6498,9.215510204081633,0.5997992934024816
13754,7734,9.429591836734694,0.5989077295730618
13754,7733,10.28591836734694,0.5985582636111437
13754,5929,8.359183673469389,0.597166781942341
13754,5937,10.28591836734694,0.594310078876357
13754,5927,10.5,0.5940646780153166
13754,5947,10.5,0.5939597430866193
13754,5928,10.5,0.5937630670211793
13754,6518,10.5,0.5937074187470175
13754,6506,10.5,0.5899402380256166
13754,7133,7.288775510204082,0.5895983245498373
13754,7134,7.288775510204082,0.5857947396332852
13754,6530,5.790204081632654,0.5857748106451989
13754,7132,10.28591836734694,0.5846148788033436
13754,7752,8.359183673469389,0.5845538048048877
13754,6517,7.07469387755102,0.5822332223315327
13754,6516,9.429591836734694,0.5816468356107212
13754,6536,5.576122448979592,0.5807760136692871
13754,6497,10.5,0.5789098616402354
13754,7131,7.716938775510204,0.5787134917069368
13754,113868,9.001428571428571,0.5780217397789026
13754,5913,10.5,0.577231084461557
13754,7110,10.5,0.5762086535794886
13754,7751,9.001428571428571,0.5761404188028454
13754,7111,10.5,0.5716308659833871
13754,6487,10.5,0.5712738623503751
13754,7719,10.071836734693878,0.5706188049851382
13754,7767,8.359183673469389,0.5535289210358706
13754,5892,10.5,0.5487734391340999
13754,6501,1.72265306122449,0.5411155587344558
13754,286,9.643673469387755,0.5374601931470827
13754,6471,9.429591836734694,0.536445270223397
13754,7801,8.78734693877551,0.533901423985123
13754,380,8.78734693877551,0.5329750285660788
13754,5906,10.071836734693878,0.5309049478119965
13754,5914,9.429591836734694,0.5289124985038876
13754,106752,10.5,0.5232107336967118
13754,5923,2.793061224489796,0.5171542317300035
13754,5931,2.793061224489796,0.5116751070783173
13754,7130,1.72265306122449,0.5072387724162692
13754,5891,9.857755102040818,0.5057802133791616
13754,7127,2.150816326530612,0.5043839171447294
13754,5890,10.5,0.5031608710465092
13754,5871,2.793061224489796,0.5003802412332732
13754,7144,2.793061224489796,0.4981556708347523
13754,7129,1.72265306122449,0.4980758157985917
13754,5905,10.5,0.4975329939259061
13754,7145,10.28591836734694,0.4965460999165152
13754,109953,3.649387755102041,0.49630314765821637
13754,5897,10.5,0.49540218524685053
13754,7143,2.5789795918367346,0.4930715647635393
13754,7128,3.007142857142857,0.49137617177659687
13754,5371,10.5,0.4907297018688077
13754,7153,10.5,0.48600004734929414
13754,7765,10.5,0.48282085847643297
13754,7154,10.5,0.48205916290191697
13754,5372,6.432448979591837,0.480729239321801
13754,6524,5.36204081632653,0.47981504950330667
13754,5353,10.5,0.4772505721010146
13754,5957,4.933877551020409,0.47527707138960995
13754,1089,10.28591836734694,0.47366377638531154
13754,5958,4.077551020408164,0.4717001870885198
13754,5335,6.646530612244899,0.4682928066505262
13754,408,7.502857142857144,0.4661939168969583
13754,7766,10.5,0.4641572855824506
13754,6573,10.28591836734694,0.46396152787237566
13754,5323,8.57326530612245,0.4627056261197844
13754,7764,10.5,0.4624551406054288
13754,5381,9.643673469387755,0.4606311684875328
13754,5352,10.28591836734694,0.4589167990669175
13754,5351,10.5,0.45872722740245964
13754,7802,10.5,0.4582717292557771
13754,7780,10.071836734693878,0.45780986920576805
13754,5894,9.429591836734694,0.45697096496606393
13754,5974,6.860612244897959,0.4569427878953892
13754,6520,9.429591836734694,0.453988037863035
13754,6531,10.5,0.45047372860844626
13754,5893,7.288775510204082,0.4503370956562699
13754,5938,10.28591836734694,0.4496304157863642
13754,6521,8.359183673469389,0.44880733713576704
13754,6522,8.359183673469389,0.4467085326641026
13754,7124,9.429591836734694,0.44487357316959164
13754,5912,2.3648979591836734,0.4444762588985769
13754,7125,9.001428571428571,0.4417197352449951
13754,5864,1.5085714285714287,0.44170143312688537
13754,7126,8.359183673469389,0.44096819983677227
13754,7115,8.78734693877551,0.44027104639889936
13754,7108,9.001428571428571,0.43910751813527593
13754,6502,10.28591836734694,0.43900323069060443
13754,3351,10.5,0.4372792016333803
13754,7114,9.857755102040818,0.4356711413361487
13754,6519,10.5,0.4348728958060818
13754,6503,7.502857142857144,0.4347375661449192
13754,5930,4.077551020408164,0.4332718735903033
13754,5324,7.716938775510204,0.43030603150148683
13754,6480,7.931020408163265,0.4301932579481087
