Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
115674,3370,0.01,0.8015620952060585
115674,3371,0.01,0.7691731444742693
115674,118579,0.01,0.7658116448615042
115674,3372,0.01,0.7637482297569862
115674,3387,3.2212244897959184,0.7627274472707564
115674,3398,4.933877551020409,0.7612728573760128
115674,2939,0.01,0.7589977535702004
115674,3819,0.01,0.7589455751299832
115674,3386,1.9367346938775512,0.7573685038860235
115674,3388,0.01,0.7553240472567664
115674,3778,5.1479591836734695,0.7530985330050337
115674,116230,5.790204081632654,0.7474362084886287
115674,2948,0.6522448979591837,0.7459961664194935
115674,3397,4.719795918367347,0.7455228439293735
115674,114168,6.646530612244899,0.7435772844165889
115674,3789,4.2916326530612245,0.7430423902613345
115674,111902,8.57326530612245,0.7430118299837534
115674,2949,1.2944897959183674,0.7404687298258865
115674,3790,4.2916326530612245,0.7391053131520369
115674,2523,1.72265306122449,0.7346470462440092
115674,3774,7.288775510204082,0.7302471211053645
115674,2542,2.793061224489796,0.7283679691658838
115674,97466,4.505714285714285,0.726640798526113
115674,2524,3.649387755102041,0.7254335665882047
115674,2525,3.007142857142857,0.7239219392484605
115674,2920,0.01,0.7231915582171768
115674,3418,3.2212244897959184,0.7223463435196007
115674,3818,0.01,0.7218071636572206
115674,3798,5.576122448979592,0.7217588345222677
115674,2526,2.5789795918367346,0.720851253604177
115674,3417,4.077551020408164,0.720588388084144
115674,2147,5.36204081632653,0.7203562572427886
115674,115708,4.505714285714285,0.7195649119397638
115674,3768,6.432448979591837,0.7190992705886953
115674,600,4.933877551020409,0.7172015727736943
115674,155,4.2916326530612245,0.7154074169208473
115674,3832,0.6522448979591837,0.7143635006582759
115674,1389,3.2212244897959184,0.7138523615664087
115674,2940,0.01,0.7125991832463064
115674,2513,2.793061224489796,0.7125287995881093
115674,3831,1.72265306122449,0.7115248862107241
115674,2146,5.790204081632654,0.711297642534181
115674,3373,0.01,0.7102530634693429
115674,2919,0.01,0.7098224657734598
115674,2446,7.288775510204082,0.7075033990077823
115674,3820,0.01,0.7070015790627249
115674,100234,9.643673469387755,0.7053818306313977
115674,3375,6.646530612244899,0.7044016789002485
