Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7282,283,4.933877551020409,0.41521159921857953
7282,426,6.0042857142857144,0.41313753743296355
7282,115708,10.5,0.4112985077063459
7282,414,4.077551020408164,0.40693192459239746
7282,622,5.36204081632653,0.40129767875368527
7282,852,8.78734693877551,0.39739949415494114
7282,569,9.643673469387755,0.3965566926170766
7282,428,6.0042857142857144,0.3958745389185653
7282,855,0.01,0.39453249970917326
7282,107468,1.2944897959183674,0.3922101132303403
7282,856,0.01,0.39050751240771
7282,600,0.01,0.3896519254444396
7282,866,0.01,0.3870616324403645
7282,582,5.36204081632653,0.38666643190552985
7282,101967,6.432448979591837,0.38618956404214566
7282,591,0.01,0.38583389358958464
7282,100160,8.57326530612245,0.38457885116517354
7282,114050,0.01,0.3845538432966944
7282,115180,0.01,0.3812697800080779
7282,113868,0.01,0.3803105547478194
7282,114168,9.215510204081633,0.3801465827160454
7282,117730,0.01,0.37846889342434875
7282,844,0.01,0.37803252951990507
7282,413,0.01,0.376790150789427
7282,583,0.01,0.37592269681322865
7282,114216,6.860612244897959,0.3758807939797484
7282,590,0.01,0.3758336042561886
7282,108116,10.5,0.3756598034351968
7282,1145,10.5,0.37377698267773585
7282,285,0.01,0.3730001936116124
7282,1139,7.502857142857144,0.37179530495035484
7282,109421,0.01,0.3711768822773399
7282,601,6.860612244897959,0.3703784871750402
7282,625,9.643673469387755,0.36969117966511533
7282,417,10.071836734693878,0.3690107605044032
7282,608,7.931020408163265,0.3687322554189366
7282,2525,0.01,0.36785329050798465
7282,548,6.218367346938775,0.36453355679243504
7282,1146,0.01,0.3612725692063965
7282,1095,6.432448979591837,0.3608691356523406
7282,867,0.01,0.3598627015567084
7282,110600,2.150816326530612,0.35981298239968396
7282,890,9.001428571428571,0.35975099336651495
7282,421,5.36204081632653,0.3589958613715487
7282,411,0.01,0.35732491692172497
7282,108916,9.429591836734694,0.3572736456066232
7282,2939,0.01,0.3567415927787375
7282,408,0.01,0.35644229556937446
7282,1128,8.359183673469389,0.3539879486968692
7282,845,0.01,0.3538846379849835
7282,286,0.01,0.3518424342282864
7282,284,0.01,0.3516303081160065
7282,105585,9.429591836734694,0.35153625175589787
7282,76,10.071836734693878,0.3513032375630396
7282,1113,8.359183673469389,0.3504330278979527
7282,1104,8.57326530612245,0.3488233284967721
7282,1161,10.5,0.3487605144556185
7282,114205,5.1479591836734695,0.3487101717327886
7282,159,10.5,0.3486847281089718
7282,98665,0.01,0.34787989515814344
7282,430,8.78734693877551,0.3465733131523001
7282,155,3.2212244897959184,0.34603220822125025
7282,77,8.359183673469389,0.3455387789541522
7282,108216,10.5,0.3444364642054202
7282,112211,8.359183673469389,0.3443866589979714
7282,1094,8.145102040816328,0.34415545625917965
7282,2524,1.9367346938775512,0.3437315934193166
7282,278,7.716938775510204,0.34307583025992017
7282,281,0.01,0.3417661571890773
7282,113757,9.001428571428571,0.34117578094953893
7282,113162,0.01,0.3410884272596906
7282,100389,10.5,0.34028381356842663
7282,579,0.01,0.33992027752851584
7282,111522,10.5,0.3391442329961192
7282,2526,1.0804081632653062,0.3389728043735497
7282,1125,9.215510204081633,0.33829529719033846
7282,578,0.01,0.3377162986733463
7282,412,10.5,0.33709895738605966
7282,1115,10.071836734693878,0.33702406078097935
7282,71,10.5,0.33595674265163644
7282,115154,9.643673469387755,0.3333460415439805
7282,112192,10.5,0.3332692473650165
7282,275,4.933877551020409,0.33320013609238575
7282,2103,0.01,0.33272575054156406
7282,3388,0.01,0.3326299805811882
7282,282,5.1479591836734695,0.33261640817488636
7282,864,10.5,0.3313962045137365
7282,873,10.5,0.33131416710439787
7282,833,0.01,0.3307825245280117
7282,113443,7.931020408163265,0.33072991945195074
7282,102432,10.28591836734694,0.3303944634486179
7282,1092,8.78734693877551,0.3303866230235365
7282,1127,0.01,0.3302706411733939
7282,105284,10.5,0.32823044555710545
7282,598,10.5,0.3273470196308961
7282,99467,8.145102040816328,0.32692855736286786
7282,102082,10.071836734693878,0.3258981806934558
7282,620,10.5,0.32547386222857144
7282,881,6.860612244897959,0.32529491263244437
7282,100726,9.643673469387755,0.3246235843776507
7282,100385,10.28591836734694,0.3243035941897888
7282,105191,9.429591836734694,0.32403962970416145
7282,407,0.01,0.3223484012978254
7282,1405,0.866326530612245,0.32231609858073285
7282,416,7.07469387755102,0.32223235553954155
7282,559,6.860612244897959,0.32159737438735203
7282,69,6.646530612244899,0.3210571866456986
7282,405,0.01,0.32089535325570306
7282,99141,9.215510204081633,0.3208395224327111
7282,2535,1.5085714285714287,0.32065663159907887
