Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12306,5372,9.215510204081633,0.5674744917869321
12306,5335,8.57326530612245,0.553169147003006
12306,5974,7.716938775510204,0.5521231129294132
12306,106752,7.716938775510204,0.5450306269165988
12306,5323,8.78734693877551,0.5450078458925458
12306,4256,4.077551020408164,0.5447269299351012
12306,4691,3.4353061224489796,0.5444862049334975
12306,408,7.931020408163265,0.544352609573613
12306,4725,2.5789795918367346,0.5440061049466665
12306,5924,9.001428571428571,0.5434086360493261
12306,4692,4.2916326530612245,0.5428504903876972
12306,106834,5.1479591836734695,0.540028297177132
12306,5915,9.215510204081633,0.5393119020557726
12306,6521,9.643673469387755,0.5385136020888814
12306,6503,9.857755102040818,0.5381471691625475
12306,5324,6.860612244897959,0.5376796881758328
12306,5892,5.36204081632653,0.5371384685374645
12306,5891,6.0042857142857144,0.5368481361637509
12306,6522,8.78734693877551,0.5366146003016197
12306,6520,10.5,0.5359922151222267
12306,5908,10.5,0.5353705595567664
12306,6523,9.215510204081633,0.5340516715058498
12306,3351,10.071836734693878,0.5332072386839932
12306,7126,10.5,0.533019109250416
12306,5894,10.071836734693878,0.532670731431858
12306,4233,1.9367346938775512,0.5305447960411995
12306,5322,10.5,0.5304384135510711
12306,5907,10.5,0.5303462613161926
12306,5353,9.643673469387755,0.529769158914901
12306,5371,8.78734693877551,0.5296640709396405
12306,4241,2.3648979591836734,0.5292218295911928
12306,5871,7.502857142857144,0.5291634386429374
12306,6480,9.001428571428571,0.5273069989182695
12306,7115,10.5,0.5266252303303707
12306,4724,2.5789795918367346,0.525055089356223
12306,7125,10.5,0.5249155177387359
12306,4242,1.9367346938775512,0.524462751222752
12306,5352,10.28591836734694,0.5243316087054661
12306,4255,2.5789795918367346,0.5234986925293832
12306,4254,2.3648979591836734,0.5220534445614513
12306,4713,1.72265306122449,0.5219049506239373
12306,5351,10.5,0.5195706784166414
12306,5893,10.28591836734694,0.519365742556767
12306,5381,10.5,0.5193552474717125
12306,4716,1.9367346938775512,0.5191306297745574
12306,4243,4.505714285714285,0.5165221169205957
