Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7267,2542,2.5789795918367346,0.8179853986822121
7267,2918,0.866326530612245,0.7779491772076863
7267,3351,1.9367346938775512,0.7642319709943378
7267,2944,0.4381632653061225,0.759632532723316
7267,2922,1.2944897959183674,0.7575065146918483
7267,2939,2.5789795918367346,0.7570499591817632
7267,3375,1.5085714285714287,0.7533214129741483
7267,2942,1.9367346938775512,0.7517806581051455
7267,2943,1.0804081632653062,0.7497217011998161
7267,2921,1.0804081632653062,0.7466723140742776
7267,2112,1.0804081632653062,0.7461138462774516
7267,2948,0.866326530612245,0.7454029819374952
7267,2525,3.863469387755102,0.7434082887821292
7267,2113,1.2944897959183674,0.7432042290213176
7267,2920,0.01,0.742510347802992
7267,2526,3.007142857142857,0.7419195189397525
7267,2535,3.007142857142857,0.7416602696311706
7267,2919,0.01,0.7408986802092703
7267,2940,0.01,0.7398588666764452
7267,2906,1.2944897959183674,0.7397348009859971
7267,2941,0.866326530612245,0.7395663051378967
7267,2108,0.866326530612245,0.739493710150041
7267,2934,6.646530612244899,0.7333798036164263
7267,2524,2.150816326530612,0.7305466057065041
7267,2537,0.01,0.7290638548648307
7267,3387,3.649387755102041,0.727942504417138
7267,2933,5.36204081632653,0.7276363686286127
7267,3371,0.01,0.7255028970985586
7267,2923,2.793061224489796,0.7225959504220937
7267,2932,4.933877551020409,0.7199941609077022
7267,118755,5.1479591836734695,0.7190345480517122
7267,3373,0.01,0.7190005897921801
7267,2127,1.72265306122449,0.7185429111458461
7267,2125,1.0804081632653062,0.7182169044293054
7267,2536,1.9367346938775512,0.717595486837398
7267,3362,1.5085714285714287,0.7174031651405068
7267,2545,3.4353061224489796,0.7173930095605008
7267,2931,4.2916326530612245,0.7168345573407147
7267,3308,3.4353061224489796,0.713606827170856
7267,2905,0.6522448979591837,0.713205517728393
7267,118206,0.01,0.7128091450640719
7267,3370,0.01,0.7127740193986777
7267,2126,0.01,0.7105316734528777
7267,3352,1.5085714285714287,0.7101530707246954
7267,2523,0.01,0.7096465740561133
7267,2513,2.793061224489796,0.7095780900629463
7267,98146,0.01,0.7091532504259277
7267,3386,4.719795918367347,0.7070517408547182
7267,3353,1.5085714285714287,0.7062376614823845
7267,1784,0.01,0.7048453164449433
7267,97466,0.01,0.7037756785578342
7267,3372,0.01,0.701117129550195
7267,2541,2.150816326530612,0.7002158436650265
7267,2540,2.793061224489796,0.6976503252844359
7267,2533,5.1479591836734695,0.6972512382243744
7267,2924,2.3648979591836734,0.6962358730409175
7267,2114,0.866326530612245,0.695628409862338
7267,2949,1.2944897959183674,0.692630344326364
7267,2507,5.790204081632654,0.6919353639892372
7267,2104,1.0804081632653062,0.6896694401054193
7267,2532,5.790204081632654,0.6892656160784791
7267,3818,0.866326530612245,0.6864387038960162
7267,2895,0.866326530612245,0.6860920610284782
7267,1721,2.793061224489796,0.6849697645822794
7267,105284,0.01,0.6843742711541331
7267,118579,0.01,0.6840308056032212
7267,3810,1.2944897959183674,0.6839405484765153
7267,2517,4.719795918367347,0.6829621491711579
7267,2109,1.5085714285714287,0.6828598328773962
7267,1389,3.2212244897959184,0.6826559944056825
7267,2124,1.2944897959183674,0.6823457285025968
7267,2527,0.6522448979591837,0.6808735810169131
7267,2539,4.933877551020409,0.680675623800077
7267,2531,5.576122448979592,0.6797200455560373
7267,2489,6.218367346938775,0.6780920354399576
7267,2506,4.719795918367347,0.677766473486771
7267,99921,0.01,0.6757861212480547
7267,2909,1.72265306122449,0.6725660037773504
7267,3374,0.01,0.6724679140904137
7267,2514,1.5085714285714287,0.6710228174396136
7267,2103,0.01,0.6701028056394436
7267,3817,1.0804081632653062,0.6700514684520316
7267,3774,4.505714285714285,0.6698556442787671
7267,114285,9.001428571428571,0.6696468428889196
7267,3388,0.01,0.669066763260983
7267,111902,0.01,0.6684083809907484
7267,2538,6.646530612244899,0.667464909122947
7267,3768,3.863469387755102,0.6672721670973845
7267,3778,4.2916326530612245,0.6663038563400971
7267,3819,0.01,0.6649951059378492
7267,2116,2.5789795918367346,0.6648757397756735
7267,2043,7.716938775510204,0.6629088734146781
7267,2044,7.07469387755102,0.6628702046582471
7267,2115,2.5789795918367346,0.6623784315446606
7267,1799,4.2916326530612245,0.6594445823963687
7267,3340,0.866326530612245,0.6590707765009418
7267,99720,3.4353061224489796,0.6589649837453795
7267,2097,1.5085714285714287,0.6578446245328167
7267,2106,2.150816326530612,0.6572150329453914
7267,2896,1.72265306122449,0.6570818786382226
7267,2502,0.01,0.6564831556793664
7267,2528,6.432448979591837,0.6548593358750634
7267,114168,6.646530612244899,0.6542369495109357
7267,1771,0.01,0.6538731084395086
7267,155,4.2916326530612245,0.653667954939696
7267,3398,4.933877551020409,0.6517778323226541
7267,3798,2.5789795918367346,0.6512053175522875
7267,112211,0.01,0.6511755391615259
7267,110600,5.576122448979592,0.648902981840586
7267,2046,8.145102040816328,0.6483655883961594
7267,2122,1.9367346938775512,0.6473277256237231
7267,2147,5.36204081632653,0.6472382229950275
7267,1184,10.5,0.6471863662011645
7267,2515,6.218367346938775,0.6466243178714131
7267,3790,3.4353061224489796,0.6456607534020665
7267,3415,2.5789795918367346,0.6455899682135959
7267,3811,1.9367346938775512,0.645551592916169
7267,3801,2.150816326530612,0.6447633901884671
7267,1772,1.2944897959183674,0.6445418418636386
7267,2505,4.505714285714285,0.6426072121431947
7267,1790,4.077551020408164,0.6421712965597545
7267,2123,0.01,0.6419825723550094
7267,2516,7.502857142857144,0.6418772920869938
7267,113004,9.857755102040818,0.640786840690686
7267,2955,2.150816326530612,0.640294807203477
7267,2117,3.863469387755102,0.6400569362596098
7267,2556,4.933877551020409,0.6398524229758382
7267,2105,1.72265306122449,0.6393559452196884
7267,2908,8.145102040816328,0.6389016158674405
7267,1783,0.866326530612245,0.6384022100391583
7267,3789,4.077551020408164,0.6377127617327356
7267,2146,5.790204081632654,0.6375486065751277
7267,1094,8.145102040816328,0.6369749774462612
7267,844,5.1479591836734695,0.6357200413445832
7267,3416,2.793061224489796,0.6350751211284242
7267,2096,2.3648979591836734,0.6350555097682378
7267,2504,2.150816326530612,0.6345418146003242
7267,110169,0.01,0.6344183605834812
7267,1792,6.860612244897959,0.634222971134067
7267,2107,3.007142857142857,0.6340953521237452
7267,3397,4.505714285714285,0.63395381269122
7267,3832,0.6522448979591837,0.6338752054901434
7267,1791,4.933877551020409,0.6327035691143637
7267,115708,0.01,0.632550423252735
7267,2552,7.502857142857144,0.630919569107983
7267,98307,7.502857142857144,0.6307739124919833
7267,2128,7.931020408163265,0.6303379917772741
7267,1781,5.36204081632653,0.6299127294799772
7267,2555,4.505714285714285,0.6298870784838819
7267,3337,3.863469387755102,0.6297986912404925
7267,3765,6.646530612244899,0.6281314339458681
7267,3332,1.5085714285714287,0.627532694187809
7267,1786,7.931020408163265,0.6264878187719215
7267,3342,3.4353061224489796,0.6264601531884211
7267,103341,7.288775510204082,0.6260275296185456
7267,2503,0.01,0.6258231233745419
7267,2135,2.5789795918367346,0.6257703748041432
7267,111585,0.01,0.625554921923609
7267,3343,3.2212244897959184,0.6246828252867282
7267,805,5.790204081632654,0.623035557869561
7267,3344,2.793061224489796,0.6229832656322088
7267,1785,8.78734693877551,0.6225599666657015
7267,2139,6.218367346938775,0.6225420528311087
7267,1762,0.6522448979591837,0.6223037254008277
7267,2129,7.716938775510204,0.6219317519396228
7267,1793,6.860612244897959,0.620907234513908
7267,2563,5.1479591836734695,0.6208076541396764
7267,2089,0.866326530612245,0.6189810209753188
7267,1782,6.218367346938775,0.6185599611894561
7267,2130,8.78734693877551,0.6184183838456384
7267,3338,3.007142857142857,0.6182324268106829
7267,1715,2.793061224489796,0.6177792784090919
7267,3791,3.007142857142857,0.617591754095134
7267,2121,6.218367346938775,0.6173412903569628
7267,1794,9.215510204081633,0.6167087951338046
7267,2551,8.359183673469389,0.6166838438901924
7267,2899,10.28591836734694,0.616092931069415
7267,1773,3.007142857142857,0.6155706615019172
7267,3333,0.01,0.6152465732744911
7267,3341,1.0804081632653062,0.6151395316009822
7267,1795,9.643673469387755,0.6146401802603463
7267,1774,6.0042857142857144,0.6146115348213645
7267,2100,8.57326530612245,0.6142988693164065
7267,2099,2.5789795918367346,0.6139761134263946
7267,3355,5.790204081632654,0.612466562249767
7267,2120,8.78734693877551,0.6123668885034492
7267,54,6.646530612244899,0.611722817053735
7267,1801,9.215510204081633,0.6116986299094066
7267,1137,7.502857142857144,0.6116512283449017
7267,104500,6.432448979591837,0.6114744246908013
7267,2098,2.793061224489796,0.6111254290478672
7267,3820,0.01,0.6108305611313795
7267,2085,1.5085714285714287,0.6107465356981867
7267,2977,2.3648979591836734,0.6093308725448146
7267,2052,10.28591836734694,0.6089656193366462
7267,109567,6.860612244897959,0.608608439837532
7267,1802,7.716938775510204,0.6085615355829725
