Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9215,4718,3.007142857142857,0.6862330599314785
9215,4289,2.5789795918367346,0.6837698960900631
9215,97466,9.001428571428571,0.6818387317217118
9215,4312,4.2916326530612245,0.6717130314663651
9215,4735,3.863469387755102,0.6707791670388021
9215,4745,3.863469387755102,0.6706737353056431
9215,4273,1.2944897959183674,0.670065487789535
9215,4288,1.72265306122449,0.6683489131279653
9215,4736,5.576122448979592,0.6671179269904078
9215,4746,4.933877551020409,0.6664410792573829
9215,4747,4.933877551020409,0.6643188765944654
9215,4725,3.4353061224489796,0.6624898566595885
9215,5371,3.649387755102041,0.6602139835896175
9215,4719,3.863469387755102,0.6600942575581947
9215,4724,4.2916326530612245,0.6567256955412825
9215,106752,3.649387755102041,0.6550569122295737
9215,4729,5.576122448979592,0.6525767261295768
9215,5353,4.505714285714285,0.6517815292471809
9215,4737,4.933877551020409,0.6507917458344723
9215,4699,6.0042857142857144,0.6488219745457835
9215,4716,5.790204081632654,0.64783857267448
9215,5871,3.863469387755102,0.6477597743429446
9215,4757,5.790204081632654,0.6476463778500103
9215,4738,5.36204081632653,0.6468562301459208
9215,4717,5.576122448979592,0.6463267823365
9215,5352,6.432448979591837,0.6450308309029447
9215,4712,1.72265306122449,0.6431039179827958
9215,4748,5.576122448979592,0.6428311277614656
9215,4749,4.2916326530612245,0.641847824340599
9215,5351,6.646530612244899,0.6414823870296352
9215,4714,1.9367346938775512,0.6406399270095046
9215,5320,5.790204081632654,0.6399660206075954
9215,4302,5.1479591836734695,0.6397377514448279
9215,4269,4.933877551020409,0.6392488489281797
9215,4301,4.2916326530612245,0.6391423862832283
9215,4702,0.866326530612245,0.638164377047066
9215,4713,1.9367346938775512,0.6374703700253146
9215,4730,6.0042857142857144,0.6351208862767821
9215,4703,1.5085714285714287,0.6342448845923778
9215,4291,5.36204081632653,0.6340625822252577
9215,4715,0.866326530612245,0.6319002959447394
9215,4700,3.007142857142857,0.6308557254664007
9215,4711,3.007142857142857,0.6303971090095309
9215,4701,2.5789795918367346,0.6301991218464963
9215,4270,3.007142857142857,0.6300268865472527
9215,3351,8.78734693877551,0.6294854590787351
9215,5321,5.576122448979592,0.6289860196452988
9215,4290,4.505714285714285,0.6278927013253364
9215,4260,3.649387755102041,0.6261081655266316
9215,4268,1.9367346938775512,0.6260255978002396
9215,4739,3.649387755102041,0.6258069016937656
9215,4249,3.4353061224489796,0.6252442870148605
9215,4731,3.649387755102041,0.6202208797638944
9215,3842,3.2212244897959184,0.6191579839928804
9215,3373,10.28591836734694,0.6169376858380646
9215,5381,7.716938775510204,0.6156506931761869
9215,3374,10.071836734693878,0.6149472687486452
9215,3832,3.007142857142857,0.6129075244955058
9215,4271,5.1479591836734695,0.6121682732720801
9215,4231,1.9367346938775512,0.6031575353914563
9215,4744,4.933877551020409,0.6028217896622925
