Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6678,100389,5.1479591836734695,0.33263468781812267
6678,96614,10.5,0.3311524977599387
6678,622,1.2944897959183674,0.320498902625858
6678,60,9.429591836734694,0.3193406536035338
6678,1113,7.716938775510204,0.3162134846852649
6678,620,10.5,0.31598140815809606
6678,118989,10.5,0.312946005479101
6678,1108,10.5,0.30961929196196813
6678,107587,9.857755102040818,0.3088161406356811
6678,115951,9.857755102040818,0.3084326544768504
6678,111100,3.007142857142857,0.3061139779028931
6678,96793,2.3648979591836734,0.3056913724245248
6678,400,9.215510204081633,0.3032636682090659
6678,1393,10.5,0.3015855020585977
6678,637,10.5,0.29991662387387097
6678,569,3.649387755102041,0.2963130635365965
6678,872,10.5,0.2959353287673506
6678,108295,4.719795918367347,0.279877606369925
6678,430,4.933877551020409,0.27549010248823935
6678,77,6.646530612244899,0.2745643417681346
6678,102572,10.5,0.26266063772351655
6678,621,10.5,0.25896807364359176
6678,108116,8.57326530612245,0.25888123744191305
6678,108916,10.071836734693878,0.25320552197869206
6678,639,10.5,0.24973524507025657
6678,116360,9.857755102040818,0.24932027268241574
6678,887,10.5,0.24669221418686182
6678,431,8.359183673469389,0.24538107153594457
6678,282,5.1479591836734695,0.24291454902473042
6678,105475,10.5,0.23993124614505246
6678,102432,10.5,0.23873187974728638
6678,896,10.5,0.23699093460182163
6678,624,10.071836734693878,0.23630721522600628
6678,67,9.429591836734694,0.23484960604671967
6678,160,8.78734693877551,0.2346874418283893
6678,824,4.719795918367347,0.2338194212148682
6678,97810,10.5,0.2325510708941344
6678,111902,8.78734693877551,0.23224512671762187
6678,113550,10.5,0.23146675160504548
6678,130,9.857755102040818,0.22970580405738705
6678,1175,10.5,0.2241755105025951
6678,1091,8.78734693877551,0.2233509364030427
6678,852,10.5,0.22169641857052902
6678,114216,8.359183673469389,0.2206042785152994
6678,881,10.5,0.21967447409600638
6678,578,5.576122448979592,0.2153995645935023
6678,284,1.2944897959183674,0.21527115321106338
6678,616,3.4353061224489796,0.2147710477618977
6678,608,10.28591836734694,0.21266855657859474
6678,632,9.001428571428571,0.21219943322061996
6678,823,10.5,0.2119738067238074
6678,272,10.071836734693878,0.21040289649832455
6678,283,7.07469387755102,0.2071849430917404
6678,1191,7.07469387755102,0.20664245288116878
6678,426,6.0042857142857144,0.20571317814594714
6678,625,6.0042857142857144,0.20304825937643112
6678,117248,9.857755102040818,0.19787444864308767
6678,53,9.857755102040818,0.19486599076148947
6678,111585,10.5,0.1895919258138956
6678,1128,6.0042857142857144,0.18685111859831982
6678,118589,10.5,0.18626559943875964
6678,1092,8.145102040816328,0.1840355565874584
6678,117701,10.5,0.18305000824139017
6678,623,0.01,0.18304160130298908
6678,111140,10.5,0.18297152766682423
6678,912,10.28591836734694,0.18283666044574987
6678,112935,4.933877551020409,0.18249435345377285
6678,883,9.643673469387755,0.1823023315978891
6678,98313,10.5,0.18126017414150508
6678,1138,10.5,0.18090809228034987
6678,101208,9.643673469387755,0.1801732478487844
