Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
108933,106752,2.5789795918367346,0.7556735778652706
108933,4249,1.2944897959183674,0.7136986542666409
108933,4260,1.2944897959183674,0.7098793191852643
108933,4713,2.3648979591836734,0.6972806255202314
108933,4703,1.2944897959183674,0.6962720483402068
108933,428,8.359183673469389,0.6954793500826881
108933,3795,8.78734693877551,0.695091519793217
108933,4227,7.931020408163265,0.6939960188694739
108933,4702,1.5085714285714287,0.6939803798890825
108933,4273,1.72265306122449,0.6935715163885017
108933,4712,2.5789795918367346,0.69294747107184
108933,3374,9.215510204081633,0.6920511140232832
108933,4230,8.78734693877551,0.6918874260640794
108933,275,7.931020408163265,0.687983574470598
108933,3773,9.643673469387755,0.6861866426769268
108933,3862,5.576122448979592,0.6857415027320033
108933,4262,5.36204081632653,0.6846077755523121
108933,4264,6.432448979591837,0.6842579185101814
108933,4263,5.790204081632654,0.6837783933760992
108933,4731,2.793061224489796,0.6833253046212056
108933,3351,7.502857142857144,0.6831077320809924
108933,4274,5.1479591836734695,0.6823978887253317
108933,4253,5.790204081632654,0.6821921189286678
108933,4715,1.2944897959183674,0.6813796002666415
108933,4730,4.719795918367347,0.680641515207826
108933,4252,5.790204081632654,0.6792267988101515
108933,4714,2.150816326530612,0.6791333604012378
108933,4271,3.649387755102041,0.6788192771212012
108933,4739,3.007142857142857,0.6775466298977815
108933,1166,4.933877551020409,0.6757348860401315
108933,3373,8.78734693877551,0.6755941312575976
108933,4261,6.646530612244899,0.6753522237758451
108933,4268,2.150816326530612,0.6750453967903793
108933,4701,1.72265306122449,0.6739180075804971
108933,4719,3.2212244897959184,0.6731556720387832
108933,4269,4.077551020408164,0.6711649209894266
108933,4270,4.719795918367347,0.6694163773324846
108933,5324,10.28591836734694,0.6676199809406134
108933,4291,5.576122448979592,0.6669501871415255
108933,4749,4.077551020408164,0.6668420931121178
108933,3772,9.429591836734694,0.6666576619575011
108933,4699,7.288775510204082,0.6652911287338763
108933,4257,2.3648979591836734,0.6645500621784884
108933,4700,4.2916326530612245,0.6635237747876813
108933,3771,9.001428571428571,0.6635193155676584
108933,4711,4.505714285714285,0.6630902965680316
108933,4729,5.576122448979592,0.6613236760334649
108933,565,4.505714285714285,0.6603734394861964
108933,4717,1.5085714285714287,0.6601529259437908
108933,4736,9.857755102040818,0.6589340979374179
108933,4738,7.502857142857144,0.6581278978140528
108933,2481,6.218367346938775,0.6578845912464806
108933,4745,9.215510204081633,0.6550181642531772
108933,4302,7.288775510204082,0.6547368217443068
108933,4312,9.001428571428571,0.6546260212780003
108933,4718,7.502857142857144,0.6527182687499552
108933,4735,10.071836734693878,0.6526562486560911
108933,3800,4.505714285714285,0.6506772251012554
108933,4716,5.576122448979592,0.6505623790143342
108933,3809,4.2916326530612245,0.6503622055998831
108933,3767,8.145102040816328,0.6498539813634716
108933,4290,3.649387755102041,0.6493561575767053
108933,3822,1.9367346938775512,0.6486895071880256
108933,4746,9.643673469387755,0.6476704462186629
108933,4235,9.857755102040818,0.647549308478611
108933,4748,9.429591836734694,0.6469529729586545
108933,2494,7.288775510204082,0.6463748240504188
108933,4289,7.716938775510204,0.6457941116078063
108933,4747,10.28591836734694,0.6457686272156031
108933,97466,8.78734693877551,0.6456438898282739
108933,4244,9.857755102040818,0.6448937126902121
108933,4757,9.857755102040818,0.6448103556696566
108933,4236,10.5,0.6435462076426799
108933,3363,8.145102040816328,0.6432312117422716
108933,3842,3.007142857142857,0.6424928025482015
108933,4768,10.5,0.642187734055288
108933,4756,10.5,0.6413410314231047
108933,4245,9.857755102040818,0.6408875699892436
108933,4248,5.36204081632653,0.6403141838470029
108933,408,10.28591836734694,0.6402073597129646
108933,2480,7.502857142857144,0.6384201001717207
108933,3780,8.359183673469389,0.637537065247994
108933,3810,10.5,0.6373656652984219
108933,3782,7.288775510204082,0.635868921691287
108933,3817,10.071836734693878,0.635515045075318
108933,4737,1.0804081632653062,0.6354929885339355
108933,4231,1.9367346938775512,0.6351154025046615
108933,3781,7.502857142857144,0.6351051008794486
108933,3808,4.505714285714285,0.6347763062005081
108933,3406,4.2916326530612245,0.6345814242485305
108933,5335,10.5,0.6343852169004691
108933,4243,9.857755102040818,0.6342919472279176
108933,4288,2.5789795918367346,0.634080970370351
108933,2493,7.716938775510204,0.6339989976779643
108933,3779,8.78734693877551,0.633910829375579
108933,4256,10.5,0.6338753635798018
108933,4301,7.716938775510204,0.6337541891941909
108933,3818,9.857755102040818,0.6334514404477019
108933,4692,10.28591836734694,0.6333749573776738
108933,3792,9.429591836734694,0.6325810403404346
108933,4229,4.077551020408164,0.6317316566314294
108933,104190,8.359183673469389,0.6316915835212736
108933,4247,6.218367346938775,0.6315045112742597
108933,3791,10.5,0.6314199484076093
108933,3775,8.145102040816328,0.630563081924033
108933,3854,4.505714285714285,0.6300487799729573
108933,3832,7.716938775510204,0.629287124940147
