Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12267,113868,9.001428571428571,0.6664605222147901
12267,7112,9.429591836734694,0.6520121753697391
12267,7093,10.5,0.6518924483360606
12267,7094,10.5,0.6494257887509783
12267,6499,8.145102040816328,0.6463777222097644
12267,6498,9.215510204081633,0.6444654217774894
12267,6518,2.5789795918367346,0.6416422121810395
12267,7132,2.793061224489796,0.6404461670731529
12267,5929,8.359183673469389,0.6367456240358417
12267,5937,10.28591836734694,0.6360107985647174
12267,7113,10.5,0.6356562227819476
12267,5928,10.5,0.6314515418755522
12267,5927,10.5,0.6309038145464706
12267,5947,10.5,0.62873477294077
12267,6506,10.5,0.6191649268169326
12267,7733,8.78734693877551,0.6162742712283211
12267,5892,10.5,0.6128736255535835
12267,6530,3.2212244897959184,0.6122407665815384
12267,7734,9.215510204081633,0.6093282690460817
12267,5913,10.5,0.6023722622995684
12267,6516,10.5,0.6017226977133008
12267,6497,10.5,0.5991005380733438
12267,6517,10.5,0.5975218328176943
12267,6471,9.429591836734694,0.5971531761618248
12267,7110,10.5,0.5935464689214969
12267,7133,2.793061224489796,0.5927566390064868
12267,5914,10.5,0.5872956551282211
12267,5906,10.071836734693878,0.5867699666752921
12267,7127,2.150816326530612,0.5852717285563404
12267,6487,10.5,0.5841029664512596
12267,7134,10.28591836734694,0.5784307645143282
12267,7111,10.5,0.5768179248740682
12267,6536,10.5,0.5761368468393911
12267,106752,10.5,0.5738258112329699
12267,7144,2.793061224489796,0.5670698427755778
12267,7752,8.359183673469389,0.5655981241817876
12267,6501,1.72265306122449,0.5654931141616724
12267,109953,3.649387755102041,0.5614480054567419
12267,7131,10.5,0.561211306088792
12267,7143,2.5789795918367346,0.5609110387446794
12267,7751,9.001428571428571,0.5601289946396508
12267,7128,2.5789795918367346,0.5592376160777301
12267,5890,10.5,0.5587345089055464
12267,5891,10.5,0.5546861995654875
12267,5871,2.793061224489796,0.5523663260490124
12267,7719,10.5,0.5440157128619012
12267,5897,10.5,0.5431443561968705
12267,5905,10.5,0.5380526608423749
12267,5335,8.359183673469389,0.5333758576332319
12267,104157,1.0804081632653062,0.5309354009461378
12267,4713,1.5085714285714287,0.5301260193112847
12267,5372,6.432448979591837,0.5299895992409649
12267,408,7.716938775510204,0.5298078923346401
12267,5371,10.28591836734694,0.5279013329990028
12267,6524,4.2916326530612245,0.5266838581337219
12267,5864,1.5085714285714287,0.5218836550436399
12267,5323,8.57326530612245,0.5216671666396777
12267,5339,0.6522448979591837,0.5181263501136832
12267,5958,3.2212244897959184,0.5160486546089553
12267,5957,4.077551020408164,0.5148802357651802
12267,5894,9.429591836734694,0.5145851302957475
12267,7130,1.72265306122449,0.51302809075333
12267,5974,6.860612244897959,0.5115899835031645
12267,5923,2.793061224489796,0.5115739676162971
12267,5353,10.5,0.5095858763848945
12267,5931,2.793061224489796,0.5094111447148594
12267,7129,1.72265306122449,0.5084776009004823
12267,109309,2.3648979591836734,0.5035060364762904
12267,7767,8.359183673469389,0.5011919184181977
12267,4699,0.01,0.49614869510688786
12267,6521,8.359183673469389,0.48449107808849345
12267,6503,7.502857142857144,0.48300448791506345
12267,6520,9.215510204081633,0.4829265442505476
12267,5381,10.5,0.4827609666554905
12267,6522,8.359183673469389,0.48246336460898853
12267,5352,10.5,0.4816651826235884
12267,7126,8.359183673469389,0.4805185371350065
12267,5893,10.071836734693878,0.47982742839018044
