Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
15350,104157,0.6522448979591837,-0.015729331046279382
15350,9190,7.502857142857144,-0.09366974729319444
15350,9179,7.288775510204082,-0.10162973491285365
15350,9922,5.1479591836734695,-0.10390784243155138
15350,9923,6.0042857142857144,-0.11005639390964528
15350,904,7.288775510204082,-0.11319057276728262
15350,97747,9.857755102040818,-0.17491586551651306
15350,8464,4.719795918367347,-0.1782181056185248
15350,9953,7.288775510204082,-0.20108651226805763
15350,286,3.4353061224489796,-0.20264876587118508
15350,109309,2.3648979591836734,-0.21833589874684578
15350,112382,3.007142857142857,-0.24704815109431388
15350,7802,7.288775510204082,-0.2513128902736763
15350,413,5.36204081632653,-0.27216899880668577
15350,9180,5.36204081632653,-0.28343695567271077
15350,113162,10.5,-0.31337883225172103
15350,6536,3.649387755102041,-0.3305343671893748
15350,97466,7.288775510204082,-0.33302485989871333
15350,8490,10.5,-0.3515265498271183
15350,101208,4.719795918367347,-0.3658190904539582
15350,9897,8.57326530612245,-0.3695530798908655
15350,164,7.288775510204082,-0.3815959124954953
15350,9910,0.01,-0.38808173433180104
15350,117248,8.359183673469389,-0.399586431365029
15350,103797,5.1479591836734695,-0.3998216167669322
15350,7113,2.150816326530612,-0.4029883849900371
15350,96793,0.01,-0.40796236824808396
15350,8489,5.790204081632654,-0.4130594157129974
15350,97350,6.646530612244899,-0.43549927300166
15350,6530,3.2212244897959184,-0.46985863541916606
15350,7133,3.2212244897959184,-0.4736464530712303
15350,9940,10.5,-0.47786852534320534
15350,114922,10.071836734693878,-0.4794730202524635
15350,109953,1.72265306122449,-0.4803535657500029
15350,8453,10.5,-0.4813318624406604
15350,6544,2.3648979591836734,-0.48164486313197696
15350,7132,2.5789795918367346,-0.48322815978148537
15350,7134,2.150816326530612,-0.4868294285931152
15350,6558,2.793061224489796,-0.48861795786123263
15350,7823,10.5,-0.4923884855129268
15350,8446,7.716938775510204,-0.5025036944718675
15350,5339,0.6522448979591837,-0.5050423029157571
15350,9931,5.1479591836734695,-0.5103702702604473
15350,7812,10.5,-0.5204961861688973
15350,7143,1.0804081632653062,-0.5285651837178253
15350,10687,0.01,-0.5288931042723348
15350,8438,8.78734693877551,-0.5295407569327613
15350,7734,7.931020408163265,-0.5406626611543719
15350,7144,1.0804081632653062,-0.5431089719186455
15350,7766,1.9367346938775512,-0.5472670144972169
15350,7775,10.071836734693878,-0.5547851550035943
15350,7733,8.359183673469389,-0.5553675226780488
15350,7811,10.5,-0.55595482217433
15350,7198,8.359183673469389,-0.5645516218792361
15350,108048,0.01,-0.5706458524897062
15350,4714,1.2944897959183674,-0.5793148951558516
15350,7780,1.5085714285714287,-0.5821816102548998
15350,7127,3.2212244897959184,-0.5860890988182217
15350,100082,0.01,-0.5871645340171017
15350,7181,9.215510204081633,-0.590059467349831
15350,7114,0.01,-0.5933140545559235
15350,6524,3.4353061224489796,-0.6062716216325554
15350,1391,10.5,-0.6062785467636422
15350,8475,0.01,-0.608273587238022
15350,96965,10.5,-0.6111140078408825
15350,6518,2.5789795918367346,-0.6113740391674667
15350,7801,8.57326530612245,-0.6168816366750198
15350,115627,10.28591836734694,-0.6257032324980263
15350,115291,10.28591836734694,-0.6270686863734101
15350,7112,1.72265306122449,-0.6287556691424898
15350,4700,0.01,-0.6367289779308427
15350,7145,0.866326530612245,-0.6420350393233965
15350,8500,6.860612244897959,-0.6544034021345826
