Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1668,114026,6.0042857142857144,0.8901748569397213
1668,1154,2.5789795918367346,0.8770708803692031
1668,99467,3.863469387755102,0.8702651939450708
1668,110169,6.218367346938775,0.8698423366415277
1668,559,5.790204081632654,0.8693597587370616
1668,69,6.0042857142857144,0.8692735630161024
1668,579,0.01,0.8672339752290643
1668,818,3.863469387755102,0.8658763548023993
1668,115154,0.01,0.8642257757083777
1668,110049,10.071836734693878,0.8576483860024375
1668,1155,7.931020408163265,0.8559016562194925
1668,382,7.502857142857144,0.8544645880934104
1668,1115,7.502857142857144,0.8515836822354864
1668,549,0.01,0.8513986970061989
1668,548,5.576122448979592,0.8499264225862388
1668,96662,10.28591836734694,0.849728662945063
1668,1139,5.1479591836734695,0.8492100593415751
1668,100385,7.716938775510204,0.8483411597174044
1668,114216,5.1479591836734695,0.8456028355286347
1668,568,0.01,0.8454980532017577
1668,578,0.01,0.8434598361043026
1668,867,10.28591836734694,0.8414818112418161
1668,833,0.01,0.8387514818381481
1668,1125,0.4381632653061225,0.8384720879979148
1668,809,7.502857142857144,0.8373252405253554
1668,1137,2.5789795918367346,0.8372377576524348
1668,808,9.857755102040818,0.8369106372366614
1668,567,6.860612244897959,0.83658845931927
1668,421,10.5,0.8349898975353705
1668,114050,0.01,0.8345649261717969
1668,569,0.01,0.833612361723781
1668,117730,9.215510204081633,0.8326073231263205
1668,110600,0.01,0.8316783470868485
1668,1122,10.5,0.8308609005304615
1668,411,9.001428571428571,0.8277261542935533
1668,807,0.01,0.8274955770709117
1668,560,7.07469387755102,0.8254436205454194
1668,625,5.36204081632653,0.8240734518444094
1668,844,0.01,0.8227733550564699
1668,101967,8.57326530612245,0.8193269007597903
1668,1094,0.01,0.8191865847522338
1668,1104,8.78734693877551,0.8178528835826713
1668,1112,10.28591836734694,0.8148732053780016
1668,1398,0.6522448979591837,0.8128196251494694
1668,1144,0.01,0.8124748769242036
1668,864,10.5,0.8106320259579809
1668,816,10.5,0.8100137959687141
1668,100160,5.1479591836734695,0.809971393023877
1668,1095,0.01,0.8085217266607553
1668,1405,0.01,0.8081379064883756
1668,104500,4.505714285714285,0.8075308847358798
1668,1145,6.0042857142857144,0.8062066832027721
1668,271,10.5,0.8053520661569993
1668,158,6.218367346938775,0.8030026528119703
1668,1114,0.01,0.802474877050456
1668,1397,0.01,0.800278465807008
1668,119572,9.001428571428571,0.8002462846760433
1668,155,2.793061224489796,0.7990340956466175
1668,114205,0.01,0.7988558513778508
1668,394,0.01,0.796692902625729
1668,108276,0.01,0.796239881718986
1668,806,0.01,0.794978716407309
1668,139,10.5,0.7945659128685223
1668,403,3.2212244897959184,0.7935046198059706
1668,1406,0.866326530612245,0.7931461502346929
1668,1093,0.01,0.792833870105737
1668,1126,0.6522448979591837,0.7916605867640074
1668,873,10.5,0.7914666293173582
1668,540,0.01,0.7888486012115461
1668,601,7.07469387755102,0.787594680758793
1668,113443,10.5,0.7871681519976954
1668,102432,7.07469387755102,0.7836794941202005
1668,1396,0.6522448979591837,0.7827690676772585
1668,890,9.001428571428571,0.7796683304547074
1668,1414,1.2944897959183674,0.7790594328030452
1668,824,0.01,0.7786250024403409
1668,1423,1.2944897959183674,0.7762722428772989
1668,854,0.01,0.7750638473619252
1668,1402,1.72265306122449,0.775029119034295
1668,1401,1.5085714285714287,0.77487864014877
1668,159,9.429591836734694,0.7721954655264243
1668,1725,0.01,0.7708864335788292
1668,1403,1.2944897959183674,0.7697518472783269
1668,539,0.01,0.7691046896527612
1668,845,4.2916326530612245,0.7674368679103615
1668,393,0.01,0.7662286733090738
1668,112791,6.432448979591837,0.7646592069855765
1668,109567,10.5,0.7646364977843554
1668,541,0.01,0.7645094099611967
1668,114168,10.5,0.7641171550189823
1668,1413,0.01,0.7640321827410743
1668,106294,5.790204081632654,0.7634398655981547
1668,111522,10.5,0.7625679079846754
1668,843,0.01,0.7625073613298303
1668,105475,5.1479591836734695,0.7607951854453598
1668,71,10.5,0.7604732722413693
1668,162,3.863469387755102,0.7598608990018707
1668,99380,8.145102040816328,0.759645274020138
1668,1404,0.866326530612245,0.758071722737286
1668,855,0.01,0.7580252557232481
1668,1152,0.01,0.7557388907968029
1668,1424,2.150816326530612,0.7552298100478301
1668,1415,0.6522448979591837,0.7548536916678086
1668,105191,0.01,0.7537616953676879
1668,1128,0.01,0.7520895158710713
1668,163,10.5,0.7518070923981479
1668,76,9.857755102040818,0.7513287895551026
1668,113550,0.01,0.7489466422233468
1668,1138,0.01,0.7486724681485799
1668,1379,0.01,0.7476200213395439
1668,583,0.01,0.7469827013374741
1668,99141,7.07469387755102,0.7455937060472007
1668,1431,2.5789795918367346,0.7454134782178146
1668,866,9.429591836734694,0.743691956499068
1668,850,10.28591836734694,0.7403890281507693
1668,1111,10.5,0.7403119511140696
1668,1416,0.01,0.7395129942323058
1668,538,2.793061224489796,0.7394406949760688
1668,1191,6.0042857142857144,0.7389260615563917
1668,1106,7.502857142857144,0.7385507087487126
1668,54,2.3648979591836734,0.7366441461174866
1668,1400,2.793061224489796,0.7345725171513463
1668,555,3.4353061224489796,0.7342960302957626
1668,547,0.01,0.7336968582464146
1668,841,7.931020408163265,0.7327530683722654
1668,831,10.5,0.7323150202637917
1668,1724,3.007142857142857,0.7314292928450101
1668,1127,0.01,0.7300773077987082
1668,1146,0.01,0.7294718203708042
1668,1395,3.4353061224489796,0.7288813585192104
1668,95295,0.01,0.7262953285867875
1668,1438,1.9367346938775512,0.7255132271217242
1668,1408,2.793061224489796,0.7254993930466948
1668,101526,10.5,0.7228233657986287
1668,1412,1.72265306122449,0.7224247171289524
1668,1109,6.860612244897959,0.722218154343139
1668,95567,7.502857142857144,0.7221219658622513
1668,817,0.01,0.7215480968513681
1668,105521,9.215510204081633,0.7211251877785263
1668,1092,0.01,0.7209881577501295
1668,865,0.01,0.7204980804065989
1668,1411,1.2944897959183674,0.7203135958033655
1668,384,0.01,0.7202714813374715
1668,1409,2.793061224489796,0.7189151617715199
1668,120066,10.5,0.7187815755456295
1668,1695,0.866326530612245,0.7183184938294337
1668,67,8.359183673469389,0.7182857844979523
1668,1432,3.4353061224489796,0.7182383185586994
1668,1394,3.007142857142857,0.7182038355631252
1668,856,0.01,0.7175245508711916
1668,2121,1.9367346938775512,0.7159011022914972
1668,2122,0.866326530612245,0.7155621578890532
1668,1168,7.931020408163265,0.7152497083661667
1668,95342,9.857755102040818,0.7142003441973714
1668,1442,4.2916326530612245,0.7140624288981048
1668,1378,0.01,0.7135827973707238
1668,557,4.505714285714285,0.712228899262815
1668,160,7.931020408163265,0.7122220625496875
1668,113757,3.2212244897959184,0.7121623325911635
1668,78,4.719795918367347,0.7120597527854723
1668,98002,0.01,0.7111599398383552
1668,115742,8.359183673469389,0.7110664107670557
1668,100726,0.01,0.7098197500864841
1668,428,5.790204081632654,0.7098051878678882
1668,1202,6.0042857142857144,0.7094845495760489
1668,272,9.001428571428571,0.7086187868497258
1668,1434,5.1479591836734695,0.7085977297199395
1668,426,3.863469387755102,0.7078839574941445
1668,120247,8.359183673469389,0.706123167421354
1668,402,0.01,0.7059676341111847
1668,1410,3.863469387755102,0.7037986216345322
1668,853,0.01,0.7037981914664214
1668,100088,9.215510204081633,0.7028670957649493
1668,1422,5.36204081632653,0.7024504424237668
1668,1439,3.863469387755102,0.7013738078675099
1668,2109,5.1479591836734695,0.7002068508859731
1668,1430,5.36204081632653,0.6996659431464127
1668,1427,5.36204081632653,0.699554402077232
1668,1426,4.933877551020409,0.6987573603059949
1668,1113,4.077551020408164,0.6978061749150197
1668,1142,9.001428571428571,0.6974819228943645
1668,1425,4.077551020408164,0.6973773183851877
1668,2103,4.933877551020409,0.6973765407843988
1668,2108,4.505714285714285,0.6970969419713999
1668,115180,0.01,0.6962027875835899
1668,115708,10.5,0.6960200935892885
1668,98665,0.01,0.6939708340215394
1668,105115,0.01,0.6939683499808122
1668,1429,5.36204081632653,0.6932200120646708
1668,2097,4.933877551020409,0.6929880703582133
1668,1448,6.218367346938775,0.6925282898331451
1668,1715,4.2916326530612245,0.6923647751839455
1668,1441,6.218367346938775,0.6920690417001876
1668,1124,0.01,0.691610955302019
1668,1450,7.288775510204082,0.6909910542842158
1668,1444,5.790204081632654,0.6909389151792473
1668,1389,2.5789795918367346,0.6907328560379784
1668,1713,2.5789795918367346,0.6906879496317356
1668,390,8.57326530612245,0.6901695533469931
1668,1714,3.4353061224489796,0.6897129683301162
1668,1737,0.01,0.6896257460164039
1668,558,10.5,0.6896255317626441
1668,2126,4.505714285714285,0.6891703848737046
1668,1745,4.505714285714285,0.6887597417007949
1668,1147,10.5,0.6884626052271522
1668,109365,5.790204081632654,0.6881006923619978
1668,1421,6.432448979591837,0.6880486384708484
1668,1162,8.145102040816328,0.6880381007642322
1668,108916,9.001428571428571,0.6880170807446675
1668,2127,4.933877551020409,0.6873752029032651
1668,2169,6.0042857142857144,0.6872966945307805
1668,1443,6.0042857142857144,0.6872855259717231
1668,842,10.5,0.6869537356353925
1668,1185,6.218367346938775,0.6865412237881088
1668,1738,0.01,0.686518903689822
1668,1418,3.863469387755102,0.6860644832144893
1668,2168,6.218367346938775,0.68484970184054
1668,1703,2.150816326530612,0.6846932794735454
1668,1419,4.077551020408164,0.6846645298498722
1668,1437,6.432448979591837,0.6845767920053178
1668,1449,7.07469387755102,0.6844291339085165
1668,1721,4.2916326530612245,0.6843451374634681
1668,1739,0.01,0.6823646114584455
1668,622,10.5,0.682361456853489
1668,1436,6.432448979591837,0.6821895763110545
1668,1377,9.857755102040818,0.6820312891866331
1668,1459,8.145102040816328,0.6820099057302113
1668,1420,5.790204081632654,0.6815652007094964
1668,2128,2.5789795918367346,0.6798367642346042
1668,1447,6.646530612244899,0.6786987440962549
1668,1458,7.502857142857144,0.6780242943266512
1668,1384,10.5,0.677691842119984
1668,1746,4.719795918367347,0.6770525573870558
1668,905,7.931020408163265,0.6766228549931401
1668,2096,5.1479591836734695,0.6765666667982626
1668,1734,6.0042857142857144,0.6758158662631331
