Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13716,7734,8.359183673469389,0.42576720693801406
13716,7733,8.359183673469389,0.4211797814538111
13716,6536,3.649387755102041,0.41175819713935724
13716,7134,7.07469387755102,0.40726315195583596
13716,6530,4.933877551020409,0.39731664707480163
13716,7133,6.646530612244899,0.3763625928165403
13716,7113,4.933877551020409,0.36140886406640627
13716,7112,4.2916326530612245,0.3367769111678717
13716,7132,2.5789795918367346,0.3354341489791429
13716,6518,6.432448979591837,0.33165326406178075
13716,7752,10.5,0.31331769311537605
13716,7131,10.5,0.3116501597869342
13716,286,10.5,0.30651107209345396
13716,7751,9.215510204081633,0.2999869043929676
13716,5947,10.5,0.2974533355007688
13716,5937,10.5,0.2971850632731079
13716,7767,9.215510204081633,0.2955062839871475
13716,7802,7.288775510204082,0.2908324501651681
13716,113868,9.001428571428571,0.28492672173309586
13716,6517,10.5,0.2845025913046295
13716,7198,8.78734693877551,0.2834676038934404
13716,6499,10.5,0.2823645034548329
13716,5929,10.5,0.2708051248095482
13716,7801,8.78734693877551,0.26925744998113277
13716,6498,9.857755102040818,0.26612098902299774
13716,7094,9.857755102040818,0.2660513145995014
13716,104157,0.6522448979591837,0.2648585849694999
13716,6516,10.5,0.2636656103662872
13716,380,8.78734693877551,0.26038983265039095
13716,5928,10.071836734693878,0.2552675200134229
13716,7790,10.5,0.24879650137038678
13716,7153,8.57326530612245,0.2481858221240808
13716,7093,10.5,0.24810685343872618
13716,5927,9.643673469387755,0.24442593781135336
13716,109953,3.649387755102041,0.23825905383000912
13716,7144,4.505714285714285,0.23081515201787473
13716,7143,4.719795918367347,0.22733618486342244
13716,7127,3.4353061224489796,0.22660323602759969
13716,7110,10.5,0.22585529647969782
13716,7111,10.5,0.22221726167675904
13716,97466,7.931020408163265,0.21833045376947113
13716,7128,3.4353061224489796,0.2179109500350601
13716,6524,4.719795918367347,0.2176563735887188
13716,6506,10.5,0.21641920360234068
13716,7791,10.5,0.21294848416822276
13716,7719,10.5,0.21078065678230185
13716,5957,4.077551020408164,0.20374204612714375
13716,7154,8.359183673469389,0.19896151528796346
13716,109309,2.3648979591836734,0.19544440614433656
13716,7780,7.288775510204082,0.19341788025737972
13716,5914,10.5,0.18519324606981602
13716,5974,4.2916326530612245,0.18361682847444827
13716,8421,10.5,0.18333244696821127
13716,5958,4.077551020408164,0.182351321464304
13716,5906,10.5,0.16758015891838962
13716,7765,10.5,0.1642893942332947
13716,5893,10.071836734693878,0.16006697032611705
13716,7142,10.071836734693878,0.15748970908087456
13716,5892,10.5,0.15614459934926705
13716,6471,10.5,0.150288600282944
13716,6497,10.5,0.1501140167232986
13716,7766,2.5789795918367346,0.141716721743537
13716,5938,9.857755102040818,0.13656243661363998
13716,6519,10.5,0.13603985353962422
13716,7141,9.643673469387755,0.13588649454426416
13716,115291,10.071836734693878,0.13273018401295078
13716,7145,10.28591836734694,0.13252100124416866
