Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
195,2451,1.9367346938775512,0.7458309626876125
195,2056,0.01,0.7228380779636339
195,2439,0.01,0.7215089554187626
195,2450,0.01,0.7194579216824679
195,2046,0.01,0.7073274791174224
195,2057,1.9367346938775512,0.7072327989779184
195,2452,1.9367346938775512,0.6920573171545086
195,2068,0.01,0.6802972088121833
195,96159,9.857755102040818,0.6598837191892282
195,2466,0.01,0.6595728379661456
195,98982,3.863469387755102,0.6591064403054683
195,1692,0.01,0.6503337256653274
195,1684,0.01,0.6485042431910466
195,2856,0.01,0.6399422567739002
195,97852,1.9367346938775512,0.633385368835262
195,95958,10.071836734693878,0.6319737336509028
195,1377,10.28591836734694,0.6267840084966785
195,95342,2.793061224489796,0.619222376868003
195,2067,0.01,0.6096691641514376
195,2468,3.2212244897959184,0.60404071671253
195,539,10.5,0.6030238373704773
195,1176,7.502857142857144,0.601418410227019
195,2481,0.01,0.5967465348809564
195,2857,2.5789795918367346,0.5950307043210549
195,2462,6.0042857142857144,0.5932294958352704
195,95960,10.5,0.5843353558050774
195,95962,10.5,0.5810927149035938
195,2467,0.866326530612245,0.5789549530023305
195,2858,3.863469387755102,0.5762515208191239
195,95931,10.5,0.5761944733608797
195,95959,10.5,0.5754647386650502
195,2479,1.72265306122449,0.5740887269136996
195,2859,4.933877551020409,0.5725201196323377
195,1705,0.01,0.5704108490556479
195,1374,8.145102040816328,0.5655920743100187
195,104379,2.5789795918367346,0.5537777018554207
195,1704,0.866326530612245,0.548450767750728
195,95932,10.071836734693878,0.5456692165151078
195,1693,0.01,0.5411635503156531
195,119572,0.01,0.5403267934800061
195,2058,0.01,0.5345833667930161
195,2480,5.790204081632654,0.5326194992221287
195,95295,6.646530612244899,0.5223142620500405
195,2463,1.5085714285714287,0.5138628939872496
195,115811,9.429591836734694,0.5130194541609486
195,104500,10.5,0.5108236784311491
195,95933,9.857755102040818,0.5084343159526381
195,95562,9.857755102040818,0.5076483952216564
195,2453,1.0804081632653062,0.507353074957958
195,1736,3.007142857142857,0.5025519531407772
195,4236,6.218367346938775,0.5018519872944487
195,95282,0.01,0.5003451219950359
195,2175,4.933877551020409,0.4982564671545211
195,1735,2.793061224489796,0.49690367583228645
195,96147,10.5,0.49606653746634677
195,4235,6.646530612244899,0.49503140180828487
195,95222,0.01,0.4932316794001421
195,145,2.793061224489796,0.492748602623302
195,1375,0.01,0.49209927663756403
195,275,6.0042857142857144,0.4914851498468975
195,2078,4.077551020408164,0.48232693862514997
195,2079,4.719795918367347,0.4767369409799267
195,2083,4.719795918367347,0.47123037159254
195,1723,3.4353061224489796,0.46909815652644005
195,1151,5.36204081632653,0.4689032162685851
195,1713,2.150816326530612,0.4677764247227789
195,2494,3.4353061224489796,0.4621875247739552
195,1747,3.863469387755102,0.45911094082017034
195,626,6.0042857142857144,0.45784001955182985
195,112201,10.071836734693878,0.44875857871698355
195,104132,0.01,0.44619787528287547
195,1683,3.007142857142857,0.4451264411080095
195,2069,4.719795918367347,0.4420527261328543
195,1734,3.649387755102041,0.43901122773995294
195,5284,4.2916326530612245,0.43892516561781736
195,1386,0.01,0.43840856606851897
195,105521,5.36204081632653,0.43760834459963704
195,4245,7.288775510204082,0.4375526814062777
195,5285,3.4353061224489796,0.4366987831127229
195,1714,0.01,0.43595683259598483
195,4244,3.4353061224489796,0.43322613904749074
195,2070,4.077551020408164,0.43231334477360106
195,1746,4.2916326530612245,0.4246072649165321
195,606,3.2212244897959184,0.4238450212151169
195,2493,4.719795918367347,0.422051067312617
195,1137,10.5,0.4213936856556073
195,1828,4.077551020408164,0.42114667641259784
195,1147,10.5,0.41845667402549147
195,1752,9.001428571428571,0.4171215649431469
195,1144,3.4353061224489796,0.41617989951799395
