Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9290,2919,0.01,0.7455857146805958
9290,3352,0.01,0.7453373692498191
9290,1389,3.4353061224489796,0.7450660712583541
9290,3818,0.6522448979591837,0.7363741276774687
9290,3817,1.0804081632653062,0.7344796344242133
9290,2918,0.01,0.7295443921014815
9290,3351,0.01,0.7280749397951054
9290,3353,0.6522448979591837,0.7263067113842347
9290,3370,0.01,0.7223081843537287
9290,3386,4.2916326530612245,0.718135028717531
9290,118579,0.01,0.7177543453650146
9290,2524,0.01,0.7175429794306363
9290,3819,0.6522448979591837,0.7137431724201
9290,2920,0.01,0.7118132617799775
9290,114168,6.646530612244899,0.710667072137319
9290,3798,2.5789795918367346,0.7102191177388295
9290,3774,4.505714285714285,0.7099740323718988
9290,3387,3.4353061224489796,0.7078625808674873
9290,3778,4.2916326530612245,0.7075189959074781
9290,3768,3.863469387755102,0.7060938679235758
9290,2523,0.01,0.7036962065559117
9290,3375,1.5085714285714287,0.7028291556292072
9290,3832,0.6522448979591837,0.7019269491282383
9290,3810,1.2944897959183674,0.7016345104367332
9290,3789,1.5085714285714287,0.6991373289114814
9290,3397,1.9367346938775512,0.6970326649876025
9290,3398,2.3648979591836734,0.6944362602061653
9290,3790,3.4353061224489796,0.6940375699486795
9290,3371,0.01,0.6914638386765652
9290,2513,2.793061224489796,0.6901346427190431
9290,2905,0.01,0.6868813062344776
9290,3372,0.01,0.6845659547181413
9290,2939,0.01,0.6811556268894854
9290,2525,3.007142857142857,0.6807733069634895
9290,3388,0.01,0.6783388502709384
9290,2906,1.2944897959183674,0.6773156227023782
9290,3340,0.866326530612245,0.6764531411427195
9290,2526,2.5789795918367346,0.6759544311839004
9290,2542,2.5789795918367346,0.6749742440724962
9290,3831,1.72265306122449,0.6737058025400658
9290,2948,0.6522448979591837,0.6729396620276591
9290,2502,0.01,0.6687360362144266
9290,2895,0.866326530612245,0.6647433565681043
9290,833,8.359183673469389,0.6630652475614435
9290,2940,0.01,0.6616667600602861
9290,111902,0.01,0.6609300832347886
9290,3820,0.01,0.6594326122876364
9290,2535,2.793061224489796,0.6591963751949301
9290,116230,0.01,0.6585179693946932
9290,2103,0.01,0.6578982372868896
9290,3342,0.01,0.6561900690362574
9290,3801,2.5789795918367346,0.651725907237491
9290,3341,0.866326530612245,0.6509583453192225
9290,3373,0.01,0.6490027139156396
9290,3415,2.793061224489796,0.6477985885805304
9290,3791,3.007142857142857,0.6451278660140036
9290,97466,4.505714285714285,0.6432330382020404
9290,101908,1.5085714285714287,0.6418079270729244
9290,2949,1.2944897959183674,0.6398163664239738
9290,3416,3.863469387755102,0.6368962097696413
9290,2941,0.866326530612245,0.6364200389306044
9290,2942,1.9367346938775512,0.6357683085760415
9290,3362,1.5085714285714287,0.6345444023100415
9290,3779,3.863469387755102,0.6330099187966668
9290,3842,1.2944897959183674,0.6320430286730682
9290,3780,3.863469387755102,0.6294045932788439
9290,4290,0.01,0.6292051453467438
9290,3811,1.72265306122449,0.6288539065390781
9290,155,4.2916326530612245,0.6287491012178437
9290,2503,0.01,0.6282519655480224
9290,2922,8.145102040816328,0.6274614743874755
9290,102589,4.719795918367347,0.6262556515168216
9290,98002,8.359183673469389,0.6261614379813225
9290,2896,1.72265306122449,0.6260082134102163
9290,2112,1.5085714285714287,0.6230432024762522
9290,99921,0.01,0.6224971789823576
9290,2104,1.0804081632653062,0.6211028699498431
9290,118755,5.36204081632653,0.6209466608787624
9290,2921,8.78734693877551,0.6205465836349033
9290,2899,10.28591836734694,0.620374142384227
9290,3821,0.01,0.6194405573411934
9290,115708,7.716938775510204,0.6192926321114731
9290,4302,0.866326530612245,0.6192666968998067
9290,2147,5.36204081632653,0.618912213892197
9290,3418,3.649387755102041,0.6185656598401477
9290,2113,1.5085714285714287,0.6182659567889429
9290,2489,0.01,0.6180581873035981
9290,109567,6.218367346938775,0.6173052355006057
9290,2504,2.150816326530612,0.617264022034739
9290,2909,10.071836734693878,0.6156871563662103
9290,1152,1.0804081632653062,0.6151042940589309
9290,2944,2.793061224489796,0.6149905293942962
9290,4288,1.0804081632653062,0.6132122223734787
9290,145,4.505714285714285,0.6131466099662842
9290,2146,6.432448979591837,0.6128705602859374
9290,418,7.288775510204082,0.6125044964581752
9290,4276,1.9367346938775512,0.6111166728988859
9290,3308,2.793061224489796,0.610444003527322
9290,1167,9.001428571428571,0.6104432575806369
9290,3417,4.077551020408164,0.609902982938529
9290,2898,10.5,0.6094441382355935
9290,110600,5.576122448979592,0.6088125046528948
9290,4275,2.793061224489796,0.60874946221289
9290,98146,0.01,0.6083226475673194
